# opt_chain SNDK | epoch 1784918558 | 2026-07-24 14:42:38 | spot 1418.57 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1420.00 C 20260724 12.80 13.90 161 215 1.8747 0.4894 0.0124
1420.00 P 20260724 13.80 15.00 942 401 1.8747 -0.5106 0.0124
1415.00 C 20260724 15.90 18.00 8 93 1.9045 0.5452 0.0121
1415.00 P 20260724 11.70 12.70 300 172 1.9045 -0.4548 0.0121
1425.00 C 20260724 10.20 12.00 57 719 1.8423 0.4267 0.0125
1425.00 P 20260724 16.40 17.50 946 255 1.8423 -0.5734 0.0125
1410.00 C 20260724 17.90 21.20 49 118 1.9303 0.6057 0.0116
1410.00 P 20260724 9.80 11.00 626 251 1.9303 -0.3944 0.0116
1430.00 C 20260724 8.10 9.20 149 140 1.8126 0.3606 0.0120
1430.00 P 20260724 18.40 20.70 1372 288 1.8126 -0.6394 0.0120
1405.00 C 20260724 21.10 25.10 9 52 1.9553 0.6614 0.0109
1405.00 P 20260724 8.10 9.80 301 221 1.9553 -0.3386 0.0109
1435.00 C 20260724 6.30 7.30 204 113 1.7901 0.3010 0.0113
1435.00 P 20260724 20.80 25.00 557 330 1.7901 -0.6990 0.0113
1400.00 C 20260724 24.20 28.60 188 409 1.9813 0.7141 0.0100
1400.00 P 20260724 6.80 7.40 4711 3883 1.9813 -0.2859 0.0100
1440.00 C 20260724 5.00 5.60 326 397 1.7751 0.2467 0.0103
1440.00 P 20260724 25.10 27.70 1478 580 1.7751 -0.7534 0.0103
1395.00 C 20260724 28.20 32.40 11 29 2.0079 0.7570 0.0091
1395.00 P 20260724 5.60 6.50 295 392 2.0079 -0.2430 0.0091
1445.00 C 20260724 3.30 4.40 98 37 1.7634 0.1902 0.0090
1445.00 P 20260724 28.50 31.50 599 93 1.7634 -0.8098 0.0090
1390.00 C 20260724 31.30 37.20 3 80 2.0343 0.7926 0.0082
1390.00 P 20260724 4.60 5.00 737 2756 2.0343 -0.2074 0.0082
1450.00 C 20260724 2.90 3.30 871 478 1.7509 0.1475 0.0077
1450.00 P 20260724 31.10 35.90 5476 883 1.7509 -0.8525 0.0077
1385.00 C 20260724 36.00 39.70 1 27 2.0617 0.8278 0.0072
1385.00 P 20260724 3.70 4.60 407 487 2.0617 -0.1722 0.0072
1455.00 C 20260724 2.00 2.40 314 82 1.7378 0.1111 0.0063
1455.00 P 20260724 36.30 43.50 953 99 1.7378 -0.8890 0.0063
1380.00 C 20260724 40.90 43.80 9 127 2.0918 0.8638 0.0061
1380.00 P 20260724 3.00 3.30 1660 432 2.0918 -0.1362 0.0061
1460.00 C 20260724 1.20 1.80 822 161 1.7290 0.0848 0.0052
1460.00 P 20260724 40.50 45.00 1185 169 1.7290 -0.9153 0.0052
1375.00 C 20260724 41.80 51.70 4 12 2.1264 0.8853 0.0053
1375.00 P 20260724 2.50 3.00 385 244 2.1264 -0.1147 0.0053
1465.00 C 20260724 0.85 1.40 409 215 1.7310 0.0665 0.0043
1465.00 P 20260724 44.80 50.90 862 64 1.7310 -0.9336 0.0043
1370.00 C 20260724 47.30 53.50 12 169 2.1675 0.9094 0.0044
1370.00 P 20260724 1.95 2.50 433 252 2.1675 -0.0906 0.0044
