# opt_chain MU | epoch 1784912218 | 2026-07-24 12:56:58 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 5.45 5.75 2568 217 0.9901 0.4352 0.0229
937.50 P 20260724 8.15 8.55 2362 391 0.9901 -0.5648 0.0229
940.00 C 20260724 4.45 4.75 16543 607 0.9915 0.3798 0.0221
940.00 P 20260724 9.55 10.15 7481 3642 0.9915 -0.6203 0.0221
935.00 C 20260724 6.60 6.85 6861 493 0.9950 0.4929 0.0231
935.00 P 20260724 6.75 7.15 6038 1004 0.9950 -0.5072 0.0231
942.50 C 20260724 3.65 3.90 4387 270 1.0013 0.3281 0.0208
942.50 P 20260724 11.30 12.00 1384 414 1.0013 -0.6720 0.0208
932.50 C 20260724 7.70 8.45 1945 194 1.0024 0.5499 0.0227
932.50 P 20260724 5.60 6.00 3138 392 1.0024 -0.4501 0.0227
945.00 C 20260724 3.00 3.20 5485 364 1.0170 0.2944 0.0192
945.00 P 20260724 12.90 13.80 3896 973 1.0170 -0.7056 0.0192
930.00 C 20260724 9.10 9.95 7955 872 1.0115 0.6051 0.0219
930.00 P 20260724 4.65 4.90 11240 1283 1.0115 -0.3949 0.0219
947.50 C 20260724 2.45 2.65 2915 225 1.0340 0.2520 0.0175
947.50 P 20260724 14.85 15.80 2006 332 1.0340 -0.7481 0.0175
950.00 C 20260724 2.02 2.20 20978 2826 1.0505 0.2115 0.0159
950.00 P 20260724 16.95 17.95 5814 4235 1.0505 -0.7886 0.0159
925.00 C 20260724 12.15 13.35 2144 607 1.0252 0.7152 0.0190
925.00 P 20260724 3.05 3.30 7170 1022 1.0252 -0.2848 0.0190
952.50 C 20260724 1.61 1.81 1471 151 1.0582 0.1774 0.0141
952.50 P 20260724 19.00 20.95 473 381 1.0582 -0.8227 0.0141
955.00 C 20260724 1.33 1.50 5463 363 1.0710 0.1478 0.0124
955.00 P 20260724 21.20 22.90 1030 616 1.0710 -0.8523 0.0124
920.00 C 20260724 15.95 17.15 1812 487 1.0360 0.8023 0.0154
920.00 P 20260724 1.97 2.13 8682 1831 1.0360 -0.1977 0.0154
960.00 C 20260724 0.94 1.11 20894 2326 1.1204 0.1058 0.0094
960.00 P 20260724 24.50 27.90 1253 1224 1.1204 -0.8943 0.0094
915.00 C 20260724 20.15 21.85 261 2201 1.0650 0.8644 0.0117
915.00 P 20260724 1.25 1.41 5331 934 1.0650 -0.1357 0.0117
965.00 C 20260724 0.65 0.80 4042 419 1.1690 0.0755 0.0070
965.00 P 20260724 27.85 33.40 323 584 1.1690 -0.9246 0.0070
910.00 C 20260724 24.20 26.80 458 426 1.1219 0.9045 0.0087
910.00 P 20260724 0.85 0.98 6025 862 1.1219 -0.0956 0.0087
940.00 C 20260727 19.60 20.15 1432 107 0.6457 0.4783 0.0071
940.00 P 20260727 24.45 25.65 606 243 0.6457 -0.5222 0.0072
935.00 C 20260727 21.90 22.80 884 62 0.6503 0.5149 0.0071
935.00 P 20260727 22.15 22.85 542 96 0.6503 -0.4866 0.0071
945.00 C 20260727 17.35 18.00 632 155 0.6418 0.4423 0.0071
945.00 P 20260727 27.25 28.10 698 73 0.6418 -0.5582 0.0072
930.00 C 20260727 24.70 25.35 1039 119 0.6555 0.5501 0.0070
930.00 P 20260727 19.90 20.50 1558 494 0.6555 -0.4503 0.0070
950.00 C 20260727 15.25 15.90 3260 194 0.6385 0.4082 0.0070
950.00 P 20260727 30.25 31.25 1156 681 0.6385 -0.5924 0.0071
925.00 C 20260727 27.35 28.30 473 112 0.6613 0.5847 0.0068
925.00 P 20260727 17.70 18.30 1224 70 0.6613 -0.4157 0.0069
955.00 C 20260727 13.35 14.00 961 143 0.6358 0.3733 0.0069
955.00 P 20260727 33.20 35.10 220 130 0.6358 -0.6274 0.0069
920.00 C 20260727 30.10 31.40 555 91 0.6678 0.6196 0.0066
920.00 P 20260727 15.75 16.35 769 125 0.6678 -0.3828 0.0066
960.00 C 20260727 11.65 12.30 1291 297 0.6338 0.3388 0.0067
960.00 P 20260727 36.45 37.95 204 96 0.6338 -0.6620 0.0067
915.00 C 20260727 33.55 34.60 49 79 0.6749 0.6516 0.0064
915.00 P 20260727 13.95 14.60 185 63 0.6749 -0.3487 0.0064
965.00 C 20260727 10.10 10.75 397 178 0.6323 0.3073 0.0064
965.00 P 20260727 40.00 41.85 61 243 0.6323 -0.6936 0.0065
910.00 C 20260727 37.05 38.10 46 51 0.6826 0.6829 0.0060
910.00 P 20260727 12.35 12.95 472 562 0.6826 -0.3174 0.0061
