# opt_chain MU | epoch 1784922058 | 2026-07-24 15:40:58 | spot 915.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 4.50 4.95 5247 2201 2.0949 0.4990 0.0348
915.00 P 20260724 4.60 4.90 13546 934 2.0949 -0.5011 0.0348
920.00 C 20260724 2.50 2.64 9845 487 2.0404 0.3277 0.0322
920.00 P 20260724 7.20 8.00 16246 1831 2.0404 -0.6725 0.0322
910.00 C 20260724 7.35 8.35 3883 426 2.2014 0.6647 0.0302
910.00 P 20260724 2.64 2.90 15488 862 2.2014 -0.3353 0.0302
925.00 C 20260724 1.16 1.34 10507 607 2.0348 0.1868 0.0240
925.00 P 20260724 10.60 11.75 13028 1022 2.0348 -0.8135 0.0240
905.00 C 20260724 11.05 12.15 1833 809 2.3606 0.7804 0.0228
905.00 P 20260724 1.57 1.70 8633 677 2.3606 -0.2196 0.0228
930.00 C 20260724 0.55 0.68 17947 872 2.0628 0.1000 0.0154
930.00 P 20260724 14.45 16.25 17547 1283 2.0628 -0.9004 0.0154
900.00 C 20260724 15.15 16.50 2620 3002 2.5323 0.8610 0.0159
900.00 P 20260724 0.95 1.00 29609 6234 2.5323 -0.1391 0.0159
932.50 C 20260724 0.36 0.49 5050 194 2.0938 0.0751 0.0122
932.50 P 20260724 16.65 18.60 5025 392 2.0938 -0.9253 0.0122
935.00 C 20260724 0.26 0.34 12555 493 2.1358 0.0533 0.0092
935.00 P 20260724 19.40 21.45 9719 1004 2.1358 -0.9472 0.0092
895.00 C 20260724 19.85 23.20 63 362 2.7355 0.9106 0.0107
895.00 P 20260724 0.55 0.64 5141 1302 2.7355 -0.0894 0.0107
937.50 C 20260724 0.18 0.25 5113 217 2.1616 0.0387 0.0070
937.50 P 20260724 21.40 24.35 3299 391 2.1616 -0.9618 0.0070
940.00 C 20260724 0.13 0.15 22851 607 2.2159 0.0302 0.0055
940.00 P 20260724 24.05 26.40 9208 3642 2.2159 -0.9790 0.0043
890.00 C 20260724 23.65 28.90 173 397 2.9982 0.9381 0.0074
890.00 P 20260724 0.34 0.45 9091 1188 2.9982 -0.0619 0.0074
942.50 C 20260724 0.08 0.16 6014 270 2.2816 0.0216 0.0041
942.50 P 20260724 26.05 30.30 1479 414 2.2816 -0.9790 0.0041
945.00 C 20260724 0.06 0.10 8518 364 2.3567 0.0129 0.0026
945.00 P 20260724 29.40 32.50 4617 973 2.3567 -0.9876 0.0026
885.00 C 20260724 28.10 35.15 40 627 3.1911 0.9608 0.0048
885.00 P 20260724 0.22 0.33 3080 801 3.1911 -0.0392 0.0048
947.50 C 20260724 0.04 0.12 3369 225 2.4456 0.0104 0.0020
947.50 P 20260724 29.20 35.25 2127 332 2.4456 -0.9901 0.0020
950.00 C 20260724 0.05 0.06 27945 2826 2.5506 0.0100 0.0019
950.00 P 20260724 34.20 36.10 6639 4235 2.5506 -0.9905 0.0019
880.00 C 20260724 32.25 40.10 124 489 3.4894 0.9747 0.0030
880.00 P 20260724 0.16 0.23 4992 4794 3.4894 -0.0253 0.0030
952.50 C 20260724 0.03 0.06 1985 151 2.6292 0.0062 0.0012
952.50 P 20260724 32.70 40.20 516 381 2.6292 -0.9944 0.0012
915.00 C 20260727 22.40 23.10 1021 79 0.6833 0.5150 0.0071
915.00 P 20260727 22.45 22.85 1215 63 0.6833 -0.4855 0.0071
920.00 C 20260727 19.85 20.35 1654 91 0.6777 0.4822 0.0071
920.00 P 20260727 24.85 25.35 1569 125 0.6777 -0.5183 0.0071
910.00 C 20260727 25.15 25.85 1524 51 0.6894 0.5498 0.0069
910.00 P 20260727 20.15 20.55 1412 562 0.6894 -0.4506 0.0069
925.00 C 20260727 17.50 18.00 1696 112 0.6727 0.4439 0.0071
925.00 P 20260727 27.40 28.00 2004 70 0.6727 -0.5567 0.0071
905.00 C 20260727 28.00 28.70 124 158 0.6961 0.5900 0.0068
905.00 P 20260727 17.80 18.50 812 164 0.6961 -0.4103 0.0068
930.00 C 20260727 15.30 16.10 3336 119 0.6682 0.4113 0.0070
930.00 P 20260727 30.30 30.85 2707 494 0.6682 -0.5893 0.0070
900.00 C 20260727 30.90 32.00 542 199 0.7033 0.6202 0.0065
900.00 P 20260727 15.90 16.45 3150 1076 0.7033 -0.3801 0.0065
935.00 C 20260727 13.50 14.10 1482 62 0.6642 0.3761 0.0069
935.00 P 20260727 33.05 34.20 1086 96 0.6642 -0.6246 0.0069
895.00 C 20260727 33.85 35.30 97 33 0.7110 0.6560 0.0062
895.00 P 20260727 14.25 14.90 439 314 0.7110 -0.3442 0.0063
940.00 C 20260727 11.75 12.35 2560 107 0.6608 0.3400 0.0067
940.00 P 20260727 36.40 37.50 1247 243 0.6608 -0.6607 0.0067
890.00 C 20260727 37.35 38.70 58 94 0.7193 0.6836 0.0060
890.00 P 20260727 12.55 13.15 481 318 0.7193 -0.3166 0.0060
945.00 C 20260727 10.15 10.75 970 155 0.6579 0.3110 0.0065
945.00 P 20260727 39.55 40.95 941 73 0.6579 -0.6899 0.0065
885.00 C 20260727 40.85 42.35 29 40 0.7280 0.7090 0.0057
885.00 P 20260727 11.10 11.70 186 215 0.7280 -0.2912 0.0057
950.00 C 20260727 8.70 9.30 5690 194 0.6555 0.2836 0.0063
950.00 P 20260727 43.20 44.50 1871 681 0.6555 -0.7260 0.0062
880.00 C 20260727 44.65 46.00 28 85 0.7373 0.7398 0.0053
880.00 P 20260727 9.85 10.40 573 212 0.7373 -0.2604 0.0053
