# opt_chain LRCX | epoch 1784921121 | 2026-07-24 15:25:21 | spot 302.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260724 1.35 2.07 12 83 1.5730 0.4766 0.1033
302.50 P 20260724 1.25 2.13 264 462 1.5730 -0.5234 0.1033
300.00 C 20260724 2.59 4.00 508 519 1.7166 0.7060 0.0819
300.00 P 20260724 0.76 1.07 388 976 1.7166 -0.2967 0.0821
305.00 C 20260724 0.51 0.89 17 119 1.4752 0.2264 0.0833
305.00 P 20260724 3.00 3.85 296 514 1.4752 -0.7756 0.0828
297.50 C 20260724 3.60 6.75 1 72 1.8310 0.8581 0.0500
297.50 P 20260724 0.25 0.50 87 113 1.8310 -0.1419 0.0500
307.50 C 20260724 0.10 0.49 41 74 1.5056 0.0788 0.0399
307.50 P 20260724 4.80 6.75 70 275 1.5056 -0.9212 0.0399
295.00 C 20260724 5.70 8.85 11 59 1.9990 0.9336 0.0263
295.00 P 20260724 0.07 0.28 105 297 1.9990 -0.0675 0.0266
310.00 C 20260724 0.05 0.21 89 72 1.6772 0.0315 0.0172
310.00 P 20260724 6.05 9.50 209 2436 1.6772 -0.9685 0.0172
292.50 C 20260724 8.40 11.80 0 2 2.2773 0.9631 0.0145
292.50 P 20260724 -1.00 1.39 67 170 2.2773 -0.0369 0.0145
312.50 C 20260724 -1.00 0.50 51 70 1.9443 0.0200 0.0100
312.50 P 20260724 8.65 11.75 61 164 1.9443 -0.9801 0.0100
290.00 C 20260724 10.85 13.90 6 102 2.6267 0.9746 0.0092
290.00 P 20260724 0.01 0.11 216 707 2.6267 -0.0261 0.0094
315.00 C 20260724 -1.00 0.51 97 77 2.2474 0.0116 0.0055
315.00 P 20260724 11.05 13.95 778 761 2.2474 -0.9884 0.0055
287.50 C 20260724 13.35 16.40 3 4 2.9931 0.9811 0.0063
287.50 P 20260724 0.02 0.75 58 173 2.9931 -0.0189 0.0063
317.50 C 20260724 -1.00 0.58 71 69 2.5181 0.0103 0.0043
317.50 P 20260724 13.65 16.65 27 89 2.5181 -0.9898 0.0043
285.00 C 20260724 15.85 18.90 4 7 3.3507 0.9854 0.0045
285.00 P 20260724 0.01 0.07 1221 1473 3.3507 -0.0133 0.0041
320.00 C 20260724 0.01 0.05 195 449 2.7201 0.0062 0.0026
320.00 P 20260724 17.10 19.15 90 237 2.7201 -0.9938 0.0026
302.50 C 20260731 18.10 20.50 12 49 1.1428 0.5315 0.0084
302.50 P 20260731 18.20 20.30 85 56 1.1428 -0.4694 0.0084
300.00 C 20260731 19.65 21.50 578 79 1.1459 0.5524 0.0083
300.00 P 20260731 17.05 18.80 238 722 1.1459 -0.4480 0.0083
305.00 C 20260731 16.95 19.35 13 22 1.1399 0.5109 0.0084
305.00 P 20260731 19.60 21.65 83 221 1.1399 -0.4896 0.0084
297.50 C 20260731 20.75 23.00 4 16 1.1491 0.5731 0.0082
297.50 P 20260731 15.70 17.40 40 75 1.1491 -0.4277 0.0082
307.50 C 20260731 15.90 17.95 4 18 1.1371 0.4896 0.0084
307.50 P 20260731 20.90 23.00 40 33 1.1371 -0.5109 0.0084
295.00 C 20260731 22.70 24.10 1 9 1.1526 0.5938 0.0081
295.00 P 20260731 15.05 16.50 243 318 1.1526 -0.4044 0.0080
310.00 C 20260731 15.35 17.15 14 184 1.1345 0.4693 0.0084
310.00 P 20260731 22.30 24.40 1153 296 1.1345 -0.5318 0.0084
292.50 C 20260731 23.80 25.40 0 16 1.1562 0.6142 0.0079
292.50 P 20260731 13.75 15.50 33 97 1.1562 -0.3866 0.0080
312.50 C 20260731 13.80 16.05 16 36 1.1321 0.4515 0.0084
312.50 P 20260731 23.90 25.95 56 55 1.1321 -0.5490 0.0084
290.00 C 20260731 25.30 26.95 0 23 1.1600 0.6341 0.0078
290.00 P 20260731 12.90 14.55 269 3346 1.1600 -0.3662 0.0078
315.00 C 20260731 12.90 14.90 28 33 1.1299 0.4287 0.0083
315.00 P 20260731 25.35 27.55 59 351 1.1299 -0.5719 0.0083
287.50 C 20260731 26.90 28.30 0 3 1.1639 0.6559 0.0076
287.50 P 20260731 11.85 13.55 21 227 1.1639 -0.3444 0.0076
317.50 C 20260731 12.10 13.50 22 63 1.1279 0.4118 0.0082
317.50 P 20260731 26.70 28.95 17 80 1.1279 -0.5918 0.0082
285.00 C 20260731 28.25 30.20 2 2 1.1681 0.6759 0.0074
285.00 P 20260731 10.85 12.00 35 555 1.1681 -0.3268 0.0074
320.00 C 20260731 11.30 12.50 85 2029 1.1260 0.3887 0.0082
320.00 P 20260731 28.40 30.50 59 356 1.1260 -0.6119 0.0082
