# opt_chain INTC | epoch 1784912235 | 2026-07-24 12:57:15 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.46 0.49 20410 546 1.2145 0.3432 0.1700
97.00 P 20260724 1.37 1.44 15344 2247 1.2145 -0.6568 0.1700
96.00 C 20260724 0.88 0.92 15548 2565 1.1920 0.5221 0.1872
96.00 P 20260724 0.80 0.85 15733 2031 1.1920 -0.4779 0.1872
98.00 C 20260724 0.22 0.25 24638 864 1.2577 0.1996 0.1245
98.00 P 20260724 2.11 2.22 8170 1570 1.2577 -0.8005 0.1245
95.00 C 20260724 1.51 1.55 9827 3186 1.2236 0.6865 0.1621
95.00 P 20260724 0.43 0.47 34179 8876 1.2236 -0.3135 0.1621
99.00 C 20260724 0.11 0.12 15236 1525 1.3124 0.1098 0.0801
99.00 P 20260724 2.94 3.45 5374 2038 1.3124 -0.8903 0.0802
94.00 C 20260724 2.22 2.38 1550 388 1.3024 0.8165 0.1140
94.00 P 20260724 0.23 0.26 10441 1939 1.3024 -0.1835 0.1140
100.00 C 20260724 0.05 0.06 53003 9018 1.3932 0.0619 0.0490
100.00 P 20260724 3.90 4.30 13916 10977 1.3932 -0.9382 0.0490
93.00 C 20260724 3.00 3.30 661 311 1.4216 0.8914 0.0735
93.00 P 20260724 0.14 0.16 11729 2475 1.4216 -0.1087 0.0735
101.00 C 20260724 0.03 0.04 7876 1647 1.5001 0.0357 0.0293
101.00 P 20260724 4.85 5.40 1319 1412 1.5001 -0.9644 0.0294
92.00 C 20260724 3.70 4.35 629 250 1.5529 0.9335 0.0464
92.00 P 20260724 0.08 0.09 15007 3033 1.5529 -0.0665 0.0464
102.00 C 20260724 0.01 0.03 13618 3324 1.6104 0.0210 0.0175
102.00 P 20260724 5.85 6.40 545 1045 1.6104 -0.9791 0.0176
97.00 C 20260727 1.85 1.95 3754 72 0.6577 0.4498 0.0680
97.00 P 20260727 2.79 2.93 1885 229 0.6577 -0.5508 0.0681
96.00 C 20260727 2.33 2.44 5195 73 0.6594 0.5176 0.0685
96.00 P 20260727 2.27 2.35 1547 591 0.6594 -0.4828 0.0686
98.00 C 20260727 1.45 1.54 2010 142 0.6573 0.3842 0.0656
98.00 P 20260727 3.35 3.65 2532 497 0.6573 -0.6165 0.0657
95.00 C 20260727 2.87 2.98 1378 322 0.6626 0.5854 0.0665
95.00 P 20260727 1.81 1.91 2931 627 0.6626 -0.4150 0.0666
99.00 C 20260727 1.11 1.22 2108 549 0.6582 0.3231 0.0615
99.00 P 20260727 4.05 4.30 746 544 0.6582 -0.6777 0.0616
94.00 C 20260727 3.35 3.60 64 25 0.6675 0.6501 0.0626
94.00 P 20260727 1.43 1.54 2307 513 0.6675 -0.3502 0.0627
100.00 C 20260727 0.87 0.94 9679 1948 0.6604 0.2664 0.0561
100.00 P 20260727 4.75 5.00 1505 1466 0.6604 -0.7345 0.0563
93.00 C 20260727 4.00 4.30 226 31 0.6744 0.7076 0.0575
93.00 P 20260727 1.12 1.22 639 109 0.6744 -0.2926 0.0575
101.00 C 20260727 0.66 0.71 1319 519 0.6637 0.2110 0.0492
101.00 P 20260727 5.55 5.85 82 178 0.6637 -0.7902 0.0494
92.00 C 20260727 4.75 5.05 135 106 0.6835 0.7635 0.0509
92.00 P 20260727 0.86 0.95 1248 196 0.6835 -0.2367 0.0509
102.00 C 20260727 0.48 0.55 1511 1129 0.6681 0.1744 0.0435
102.00 P 20260727 6.35 6.70 177 112 0.6681 -0.8269 0.0437
