# opt_chain QQQ | epoch 1784920112 | 2026-07-24 15:08:32 | spot 683.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260724 6.33 6.50 720 15 0.4934 0.9516 0.0266
677.00 P 20260724 0.06 0.07 30775 3317 0.4934 -0.0485 0.0266
690.00 C 20260724 0.01 0.02 409399 7106 0.4088 0.0163 0.0129
690.00 P 20260724 6.57 6.76 239314 20371 0.4088 -0.9860 0.0133
676.00 C 20260724 7.31 7.48 657 28 0.5230 0.9587 0.0212
676.00 P 20260724 0.04 0.05 20634 3835 0.5230 -0.0414 0.0212
691.00 C 20260724 0.01 0.02 228991 3283 0.4456 0.0056 0.0053
691.00 P 20260724 7.57 7.83 87491 5312 0.4456 -0.9903 0.0094
675.00 C 20260724 8.25 8.47 2737 239 0.5576 0.9679 0.0162
675.00 P 20260724 0.03 0.04 34755 11033 0.5576 -0.0321 0.0162
692.00 C 20260724 -1.00 0.01 262693 2556 0.4974 0.0110 0.0075
692.00 P 20260724 8.56 8.83 50429 6945 0.4974 -0.9960 0.0043
674.00 C 20260724 9.21 9.47 98 23 0.5923 0.9810 0.0102
674.00 P 20260724 0.02 0.03 18173 4144 0.5923 -0.0190 0.0102
693.00 C 20260724 0.01 0.02 164356 2188 0.5385 0.0086 0.0057
693.00 P 20260724 9.56 9.82 17366 4665 0.5385 -0.9932 0.0059
683.00 C 20260727 5.04 5.09 2313 33 0.1944 0.5136 0.0336
683.00 P 20260727 4.58 4.64 8972 492 0.1944 -0.4872 0.0337
684.00 C 20260727 4.48 4.52 5836 32 0.1918 0.4824 0.0340
684.00 P 20260727 5.03 5.08 14510 464 0.1918 -0.5229 0.0341
682.00 C 20260727 5.63 5.68 688 34 0.1973 0.5461 0.0328
682.00 P 20260727 4.17 4.23 6545 717 0.1973 -0.4546 0.0329
685.00 C 20260727 3.96 4.00 14496 438 0.1892 0.4433 0.0342
685.00 P 20260727 5.50 5.56 38828 5651 0.1892 -0.5578 0.0343
681.00 C 20260727 6.25 6.30 360 5 0.2005 0.5774 0.0321
681.00 P 20260727 3.81 3.85 4679 331 0.2005 -0.4231 0.0322
686.00 C 20260727 3.47 3.50 14221 90 0.1864 0.4085 0.0342
686.00 P 20260727 6.02 6.07 16806 436 0.1864 -0.5927 0.0343
680.00 C 20260727 6.90 6.95 888 229 0.2029 0.6075 0.0310
680.00 P 20260727 3.46 3.50 39958 6791 0.2029 -0.3859 0.0309
687.00 C 20260727 3.01 3.05 14773 74 0.1837 0.3769 0.0339
687.00 P 20260727 6.55 6.61 15615 1064 0.1837 -0.6235 0.0341
679.00 C 20260727 7.57 7.63 110 7 0.2055 0.6357 0.0298
679.00 P 20260727 3.14 3.18 6615 299 0.2055 -0.3647 0.0298
688.00 C 20260727 2.60 2.62 13748 107 0.1813 0.3402 0.0326
688.00 P 20260727 7.13 7.19 19549 696 0.1813 -0.6608 0.0328
678.00 C 20260727 8.27 8.34 68 19 0.2079 0.6637 0.0287
678.00 P 20260727 2.85 2.88 6436 520 0.2079 -0.3366 0.0288
689.00 C 20260727 2.21 2.24 12925 340 0.1789 0.3044 0.0321
689.00 P 20260727 7.71 7.84 14413 481 0.1789 -0.6863 0.0321
677.00 C 20260727 8.98 9.10 27 11 0.2104 0.6866 0.0271
677.00 P 20260727 2.57 2.61 6468 520 0.2104 -0.3137 0.0271
690.00 C 20260727 1.88 1.89 39051 1699 0.1764 0.2692 0.0308
690.00 P 20260727 8.31 8.55 28677 6010 0.1764 -0.7329 0.0311
676.00 C 20260727 9.53 10.25 97 3 0.2129 0.7157 0.0260
676.00 P 20260727 2.32 2.36 5221 324 0.2129 -0.2845 0.0260
691.00 C 20260727 1.56 1.59 14589 482 0.1739 0.2361 0.0292
691.00 P 20260727 9.04 9.63 13075 631 0.1739 -0.7662 0.0294
675.00 C 20260727 9.95 10.98 214 39 0.2152 0.7385 0.0244
675.00 P 20260727 2.10 2.13 7802 2793 0.2152 -0.2576 0.0245
692.00 C 20260727 1.29 1.32 12695 900 0.1719 0.2110 0.0271
692.00 P 20260727 9.69 10.53 5117 876 0.1719 -0.7934 0.0279
674.00 C 20260727 10.80 12.06 367 0 0.2175 0.7621 0.0231
674.00 P 20260727 1.89 1.92 3107 1549 0.2175 -0.2380 0.0231
693.00 C 20260727 1.06 1.09 10867 577 0.1701 0.1833 0.0257
693.00 P 20260727 10.20 10.99 3188 958 0.1701 -0.8139 0.0258
