# opt_chain DRAM | epoch 1784903517 | 2026-07-24 10:31:57 | spot 54.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.65 0.97 1628 1575 1.3282 0.4996 0.2198
54.00 P 20260724 0.60 0.85 668 1699 1.3282 -0.5004 0.2198
54.50 C 20260724 0.46 0.75 217 120 1.3330 0.3925 0.2109
54.50 P 20260724 0.80 1.25 164 424 1.3330 -0.6076 0.2109
53.50 C 20260724 0.64 1.46 10 108 1.3409 0.6106 0.2081
53.50 P 20260724 0.45 0.59 203 1647 1.3409 -0.3895 0.2082
55.00 C 20260724 0.31 0.42 2306 3116 1.3469 0.2981 0.1891
55.00 P 20260724 1.30 1.50 1281 6496 1.3469 -0.7020 0.1892
53.00 C 20260724 1.09 1.69 114 1626 1.3709 0.7029 0.1832
53.00 P 20260724 0.25 0.41 3931 3914 1.3709 -0.2971 0.1832
55.50 C 20260724 0.20 0.34 144 390 1.3633 0.2165 0.1598
55.50 P 20260724 1.37 1.94 343 1589 1.3633 -0.7836 0.1598
52.50 C 20260724 1.56 2.16 10 252 1.4141 0.7887 0.1488
52.50 P 20260724 0.20 0.25 120 949 1.4141 -0.2113 0.1488
56.00 C 20260724 0.13 0.19 674 2143 1.3870 0.1412 0.1204
56.00 P 20260724 1.83 2.40 193 2931 1.3870 -0.8589 0.1205
52.00 C 20260724 1.87 2.48 140 341 1.4695 0.8406 0.1205
52.00 P 20260724 0.12 0.19 485 4996 1.4695 -0.1595 0.1205
56.50 C 20260724 0.08 0.16 134 315 1.4245 0.1045 0.0951
56.50 P 20260724 2.15 2.80 188 885 1.4245 -0.8956 0.0952
51.50 C 20260724 2.08 3.15 0 67 1.5386 0.8885 0.0903
51.50 P 20260724 0.06 0.15 39 1759 1.5386 -0.1115 0.0903
57.00 C 20260724 0.05 0.11 501 1446 1.4783 0.0702 0.0682
57.00 P 20260724 2.72 3.25 220 776 1.4783 -0.9299 0.0683
51.00 C 20260724 2.73 3.50 19 263 1.6205 0.9248 0.0642
51.00 P 20260724 0.05 0.11 2338 6042 1.6205 -0.0752 0.0642
54.00 C 20260731 3.20 3.55 134 722 1.0825 0.5312 0.0487
54.00 P 20260731 3.10 3.35 267 1811 1.0825 -0.4647 0.0486
54.50 C 20260731 2.80 3.15 52 98 1.0793 0.5116 0.0487
54.50 P 20260731 3.30 3.80 59 1226 1.0793 -0.4888 0.0488
53.50 C 20260731 3.40 3.80 11 200 1.0861 0.5600 0.0478
53.50 P 20260731 2.82 3.20 72 718 1.0861 -0.4404 0.0479
55.00 C 20260731 2.73 2.96 330 1809 1.0763 0.4875 0.0488
55.00 P 20260731 3.70 3.80 583 25192 1.0763 -0.5130 0.0489
53.00 C 20260731 3.65 3.90 17 677 1.0899 0.5840 0.0471
53.00 P 20260731 2.67 2.84 136 2078 1.0899 -0.4164 0.0472
55.50 C 20260731 2.27 2.90 22 506 1.0736 0.4632 0.0488
55.50 P 20260731 3.75 4.25 27 284 1.0736 -0.5374 0.0489
52.50 C 20260731 3.70 4.35 2 1689 1.0940 0.6079 0.0464
52.50 P 20260731 2.32 2.72 60 5140 1.0940 -0.3968 0.0466
56.00 C 20260731 2.27 2.59 173 1316 1.0711 0.4395 0.0486
56.00 P 20260731 4.05 4.50 92 1103 1.0711 -0.5611 0.0487
52.00 C 20260731 4.00 4.60 137 986 1.0985 0.6269 0.0455
52.00 P 20260731 2.21 2.45 111 5100 1.0985 -0.3734 0.0455
56.50 C 20260731 2.01 2.38 87 101 1.0689 0.4163 0.0481
56.50 P 20260731 4.40 4.80 37 487 1.0689 -0.5844 0.0482
51.50 C 20260731 4.25 5.10 4 12 1.1032 0.6539 0.0440
51.50 P 20260731 1.93 2.33 38 134 1.1032 -0.3464 0.0440
57.00 C 20260731 1.93 2.24 1799 1808 1.0670 0.3930 0.0475
57.00 P 20260731 4.70 5.15 104 2542 1.0670 -0.6077 0.0476
51.00 C 20260731 4.60 5.30 4 20 1.1082 0.6725 0.0430
51.00 P 20260731 1.79 2.00 119 392 1.1082 -0.3278 0.0430
