# opt_chain ASML | epoch 1784919067 | 2026-07-24 14:51:07 | spot 1755.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 3.00 12.00 2 17 0.8161 0.5280 0.0243
1755.00 P 20260724 2.00 11.00 145 27 0.8161 -0.4721 0.0243
1760.00 C 20260724 4.00 9.60 24 51 0.8064 0.4063 0.0240
1760.00 P 20260724 4.00 13.00 79 66 0.8064 -0.5938 0.0240
1750.00 C 20260724 6.00 14.80 302 87 0.8378 0.6430 0.0222
1750.00 P 20260724 0.55 7.10 510 163 0.8378 -0.3570 0.0222
1765.00 C 20260724 0.65 8.90 33 44 0.8081 0.2934 0.0212
1765.00 P 20260724 7.00 16.00 21 25 0.8081 -0.7067 0.0213
1745.00 C 20260724 10.10 19.00 6 34 0.8708 0.7391 0.0186
1745.00 P 20260724 -1.00 7.10 103 39 0.8708 -0.2610 0.0186
1767.50 C 20260724 -1.00 10.00 23 151 0.8123 0.2444 0.0193
1767.50 P 20260724 9.00 18.00 28 19 0.8123 -0.7556 0.0193
1770.00 C 20260724 1.00 5.40 65 84 0.8180 0.2006 0.0171
1770.00 P 20260724 11.00 20.00 71 68 0.8180 -0.7995 0.0171
1740.00 C 20260724 15.00 22.90 205 52 0.9133 0.8118 0.0147
1740.00 P 20260724 0.30 4.10 122 112 0.9133 -0.1882 0.0147
1772.50 C 20260724 -1.00 4.50 48 42 0.8247 0.1650 0.0150
1772.50 P 20260724 13.90 22.00 17 31 0.8247 -0.8351 0.0150
1775.00 C 20260724 1.10 2.70 81 44 0.8317 0.1332 0.0129
1775.00 P 20260724 15.70 24.00 32 35 0.8317 -0.8669 0.0129
1735.00 C 20260724 18.00 27.00 1 15 0.9639 0.8587 0.0116
1735.00 P 20260724 -1.00 2.55 267 56 0.9639 -0.1413 0.0116
1777.50 C 20260724 -1.00 2.75 14 30 0.8384 0.0978 0.0102
1777.50 P 20260724 17.00 26.00 26 32 0.8384 -0.9023 0.0102
1780.00 C 20260724 0.50 1.65 55 168 0.8447 0.0759 0.0084
1780.00 P 20260724 20.00 29.00 52 88 0.8447 -0.9242 0.0084
1730.00 C 20260724 23.00 32.00 3 27 1.0219 0.8965 0.0088
1730.00 P 20260724 -1.00 1.90 46 37 1.0219 -0.1035 0.0088
1782.50 C 20260724 -1.00 1.70 25 68 0.8504 0.0584 0.0068
1782.50 P 20260724 22.00 31.00 4 148 0.8504 -0.9417 0.0068
1785.00 C 20260724 -1.00 1.25 69 52 0.8555 0.0454 0.0055
