# opt_chain SNDK | epoch 1784902992 | 2026-07-24 10:23:12 | spot 1474.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1475.00 C 20260724 22.00 23.90 217 61 1.6144 0.5053 0.0067
1475.00 P 20260724 23.70 24.90 312 188 1.6144 -0.4947 0.0067
1470.00 C 20260724 25.20 26.50 274 124 1.6242 0.5383 0.0066
1470.00 P 20260724 21.10 22.70 327 152 1.6242 -0.4618 0.0066
1480.00 C 20260724 20.30 22.00 259 123 1.6057 0.4722 0.0067
1480.00 P 20260724 25.60 27.70 540 284 1.6057 -0.5279 0.0067
1465.00 C 20260724 27.70 29.30 42 215 1.6350 0.5708 0.0065
1465.00 P 20260724 18.80 20.40 223 64 1.6350 -0.4293 0.0065
1485.00 C 20260724 17.90 19.50 173 41 1.5982 0.4387 0.0066
1485.00 P 20260724 29.10 31.00 398 184 1.5982 -0.5614 0.0066
1460.00 C 20260724 29.50 32.90 131 161 1.6468 0.5936 0.0064
1460.00 P 20260724 15.50 18.40 242 169 1.6468 -0.4064 0.0064
1490.00 C 20260724 16.00 17.40 475 238 1.5919 0.4024 0.0064
1490.00 P 20260724 31.80 34.50 523 233 1.5919 -0.5977 0.0064
1455.00 C 20260724 32.00 37.00 32 82 1.6595 0.6241 0.0061
1455.00 P 20260724 14.50 16.90 130 99 1.6595 -0.3759 0.0061
1495.00 C 20260724 13.60 16.20 250 59 1.5871 0.3644 0.0064
1495.00 P 20260724 35.50 38.00 197 150 1.5871 -0.6356 0.0064
1450.00 C 20260724 35.40 39.80 76 478 1.6730 0.6626 0.0059
1450.00 P 20260724 13.50 14.70 1199 883 1.6730 -0.3374 0.0059
1500.00 C 20260724 12.20 13.40 1286 1012 1.5837 0.3335 0.0062
1500.00 P 20260724 38.20 39.50 1720 2289 1.5837 -0.6665 0.0062
1445.00 C 20260724 38.80 43.70 4 37 1.6874 0.6899 0.0056
1445.00 P 20260724 11.90 13.60 139 93 1.6874 -0.3102 0.0056
1505.00 C 20260724 9.50 12.90 113 50 1.5819 0.3123 0.0060
1505.00 P 20260724 40.70 44.50 264 185 1.5819 -0.6878 0.0060
1440.00 C 20260724 41.30 46.80 26 397 1.7024 0.7187 0.0054
1440.00 P 20260724 10.30 12.60 422 580 1.7024 -0.2813 0.0054
1510.00 C 20260724 9.40 11.70 151 94 1.5818 0.2826 0.0058
1510.00 P 20260724 44.60 48.40 244 158 1.5818 -0.7175 0.0058
1435.00 C 20260724 45.10 51.10 19 113 1.7182 0.7446 0.0051
1435.00 P 20260724 8.70 11.30 167 330 1.7182 -0.2554 0.0051
1515.00 C 20260724 8.30 9.90 143 92 1.5833 0.2637 0.0054
1515.00 P 20260724 47.90 53.10 157 76 1.5833 -0.7364 0.0054
1430.00 C 20260724 50.30 54.00 50 140 1.7346 0.7669 0.0047
1430.00 P 20260724 7.90 9.00 480 288 1.7346 -0.2331 0.0047
1520.00 C 20260724 7.10 9.20 171 139 1.5862 0.2335 0.0052
1520.00 P 20260724 52.00 55.90 330 189 1.5862 -0.7666 0.0052
1425.00 C 20260724 54.10 58.80 11 719 1.7517 0.7915 0.0045
1425.00 P 20260724 7.30 8.00 115 255 1.7517 -0.2085 0.0045
1475.00 C 20260731 111.50 116.70 10 17 1.3730 0.5382 0.0014
1475.00 P 20260731 111.50 116.40 10 163 1.3730 -0.4621 0.0014
1470.00 C 20260731 114.50 119.20 30 24 1.3756 0.5448 0.0014
1470.00 P 20260731 109.10 113.50 23 215 1.3756 -0.4556 0.0014
1480.00 C 20260731 108.60 114.00 17 53 1.3705 0.5313 0.0014
1480.00 P 20260731 114.50 119.50 49 69 1.3705 -0.4691 0.0014
1465.00 C 20260731 118.00 121.40 11 7 1.3781 0.5518 0.0014
1465.00 P 20260731 106.70 111.10 9 52 1.3781 -0.4485 0.0014
1485.00 C 20260731 107.10 112.20 37 37 1.3680 0.5243 0.0014
1485.00 P 20260731 117.20 121.00 17 46 1.3680 -0.4761 0.0014
1460.00 C 20260731 119.50 124.70 6 17 1.3807 0.5588 0.0014
1460.00 P 20260731 104.70 108.70 19 117 1.3807 -0.4415 0.0014
1490.00 C 20260731 103.10 109.30 81 55 1.3656 0.5172 0.0014
1490.00 P 20260731 120.20 125.20 14 203 1.3656 -0.4831 0.0014
1455.00 C 20260731 121.60 127.10 1 26 1.3834 0.5658 0.0014
1455.00 P 20260731 102.40 105.80 25 77 1.3834 -0.4345 0.0014
1495.00 C 20260731 101.50 106.80 83 8 1.3631 0.5102 0.0014
1495.00 P 20260731 122.70 127.00 11 109 1.3631 -0.4902 0.0014
1450.00 C 20260731 123.50 129.10 26 151 1.3860 0.5728 0.0014
1450.00 P 20260731 99.60 104.00 81 666 1.3860 -0.4275 0.0014
1500.00 C 20260731 98.60 103.30 238 689 1.3607 0.5031 0.0014
1500.00 P 20260731 125.20 128.90 247 3692 1.3607 -0.4973 0.0014
1445.00 C 20260731 127.80 132.50 0 83 1.3887 0.5802 0.0014
1445.00 P 20260731 97.30 101.90 0 70 1.3887 -0.4201 0.0014
1505.00 C 20260731 97.70 101.40 9 31 1.3583 0.4960 0.0014
1505.00 P 20260731 127.90 132.30 32 90 1.3583 -0.5044 0.0014
1440.00 C 20260731 130.70 135.60 0 32 1.3915 0.5909 0.0013
1440.00 P 20260731 95.50 100.90 33 295 1.3915 -0.4093 0.0013
1510.00 C 20260731 95.70 100.00 44 129 1.3560 0.4889 0.0014
1510.00 P 20260731 129.70 135.00 11 74 1.3560 -0.5115 0.0014
1435.00 C 20260731 131.20 136.80 3 120 1.3942 0.5978 0.0013
1435.00 P 20260731 93.10 96.90 1 117 1.3942 -0.4025 0.0013
1515.00 C 20260731 92.10 97.50 21 36 1.3537 0.4818 0.0014
1515.00 P 20260731 132.40 137.60 5 28 1.3537 -0.5186 0.0014
1430.00 C 20260731 135.70 140.30 22 160 1.3970 0.6047 0.0013
1430.00 P 20260731 91.40 95.00 9 102 1.3970 -0.3956 0.0013
1520.00 C 20260731 90.00 95.20 29 55 1.3514 0.4746 0.0014
1520.00 P 20260731 136.00 140.00 11 75 1.3514 -0.5258 0.0014
1425.00 C 20260731 138.30 144.30 1 84 1.3998 0.6115 0.0013
1425.00 P 20260731 88.40 93.00 0 131 1.3998 -0.3888 0.0013
