# opt_chain META | epoch 1784906992 | 2026-07-24 11:29:52 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 3.25 3.50 7369 706 0.4799 0.5836 0.0593
607.50 P 20260724 1.90 2.05 994 395 0.4799 -0.4164 0.0593
610.00 C 20260724 2.05 2.20 17531 3824 0.4658 0.4314 0.0614
610.00 P 20260724 3.10 3.50 940 2468 0.4658 -0.5686 0.0614
605.00 C 20260724 4.85 5.25 11347 1725 0.4939 0.7162 0.0499
605.00 P 20260724 1.09 1.22 3318 857 0.4939 -0.2838 0.0499
612.50 C 20260724 1.22 1.33 8518 3226 0.4830 0.2948 0.0519
612.50 P 20260724 4.55 5.10 283 268 0.4830 -0.7053 0.0519
602.50 C 20260724 6.70 7.45 3030 582 0.4923 0.8282 0.0376
602.50 P 20260724 0.59 0.67 5319 1094 0.4923 -0.1718 0.0376
615.00 C 20260724 0.70 0.78 11311 2950 0.4998 0.1947 0.0400
615.00 P 20260724 6.35 7.00 206 1253 0.4998 -0.8054 0.0400
600.00 C 20260724 8.85 9.75 3298 7982 0.5076 0.9032 0.0246
600.00 P 20260724 0.33 0.36 7624 3528 0.5076 -0.0968 0.0246
617.50 C 20260724 0.40 0.45 7835 1535 0.5171 0.1213 0.0280
617.50 P 20260724 8.35 12.55 51 320 0.5171 -0.8788 0.0280
597.50 C 20260724 10.75 12.60 39 140 0.5331 0.9480 0.0147
597.50 P 20260724 0.17 0.20 1697 985 0.5331 -0.0520 0.0147
620.00 C 20260724 0.24 0.27 9858 3185 0.5415 0.0709 0.0182
620.00 P 20260724 10.50 12.20 106 1163 0.5415 -0.9276 0.0186
595.00 C 20260724 12.00 15.30 114 307 0.5588 0.9667 0.0096
595.00 P 20260724 0.09 0.13 1891 838 0.5588 -0.0333 0.0096
622.50 C 20260724 0.13 0.17 1351 433 0.5666 0.0461 0.0122
622.50 P 20260724 12.65 15.15 123 329 0.5666 -0.9540 0.0122
607.50 C 20260727 6.70 7.05 470 182 0.2739 0.5477 0.0256
607.50 P 20260727 5.15 5.65 45 80 0.2739 -0.4534 0.0257
610.00 C 20260727 5.70 5.90 1731 1414 0.2732 0.4835 0.0259
610.00 P 20260727 6.40 6.95 14 242 0.2732 -0.5179 0.0260
605.00 C 20260727 8.10 8.60 2252 767 0.2756 0.6105 0.0247
605.00 P 20260727 4.15 4.55 407 643 0.2756 -0.3905 0.0247
612.50 C 20260727 4.35 4.90 291 114 0.2733 0.4197 0.0254
612.50 P 20260727 7.70 8.45 29 50 0.2733 -0.5821 0.0255
602.50 C 20260727 9.65 10.20 6117 85 0.2780 0.6704 0.0231
602.50 P 20260727 3.30 3.65 740 165 0.2780 -0.3303 0.0232
615.00 C 20260727 3.60 3.90 580 711 0.2741 0.3590 0.0242
615.00 P 20260727 9.30 10.05 30 215 0.2741 -0.6430 0.0244
600.00 C 20260727 11.45 11.95 1902 1443 0.2812 0.7233 0.0211
600.00 P 20260727 2.68 2.87 486 529 0.2812 -0.2772 0.0211
617.50 C 20260727 2.76 3.30 324 101 0.2758 0.3022 0.0224
617.50 P 20260727 11.05 11.85 11 92 0.2758 -0.7002 0.0226
597.50 C 20260727 13.25 13.90 43 47 0.2852 0.7734 0.0186
597.50 P 20260727 2.09 2.25 137 96 0.2852 -0.2270 0.0187
620.00 C 20260727 2.36 2.49 854 725 0.2782 0.2519 0.0203
620.00 P 20260727 13.00 13.65 18 527 0.2782 -0.7509 0.0205
595.00 C 20260727 15.05 16.00 7 28 0.2898 0.8134 0.0164
595.00 P 20260727 1.62 1.76 364 998 0.2898 -0.1869 0.0164
622.50 C 20260727 1.86 1.98 88 109 0.2812 0.2087 0.0181
622.50 P 20260727 14.85 15.80 41 94 0.2812 -0.7945 0.0183
