# opt_chain STX | epoch 1784918789 | 2026-07-24 14:46:29 | spot 855.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 2.70 8.40 4 34 1.5285 0.4960 0.0259
855.00 P 20260724 2.35 10.10 572 62 1.5285 -0.5040 0.0259
860.00 C 20260724 0.80 4.00 3 37 1.4853 0.3676 0.0251
860.00 P 20260724 5.20 9.50 37 364 1.4853 -0.6324 0.0251
850.00 C 20260724 5.00 13.50 140 126 1.5910 0.6200 0.0237
850.00 P 20260724 2.00 7.30 162 2338 1.5910 -0.3800 0.0237
847.50 C 20260724 6.00 15.20 0 10 1.6295 0.6755 0.0219
847.50 P 20260724 0.25 7.60 2 24 1.6295 -0.3245 0.0219
865.00 C 20260724 0.30 4.20 4 36 1.4606 0.2497 0.0215
865.00 P 20260724 7.90 14.80 23 70 1.4606 -0.7503 0.0215
845.00 C 20260724 7.90 17.40 0 68 1.6724 0.7240 0.0198
845.00 P 20260724 0.20 6.00 20 95 1.6724 -0.2761 0.0198
842.50 C 20260724 10.10 19.50 1 3 1.7192 0.7667 0.0176
842.50 P 20260724 0.10 5.40 53 19 1.7192 -0.2333 0.0176
870.00 C 20260724 -1.00 5.60 119 56 1.4534 0.1474 0.0157
870.00 P 20260724 11.60 19.00 108 121 1.4534 -0.8526 0.0157
840.00 C 20260724 12.20 21.70 6 107 1.7693 0.8034 0.0155
840.00 P 20260724 0.25 5.00 100 273 1.7693 -0.1966 0.0155
837.50 C 20260724 14.60 24.00 13 52 1.8222 0.8239 0.0140
837.50 P 20260724 0.75 4.00 43 27 1.8222 -0.1761 0.0140
875.00 C 20260724 -1.00 2.00 12 34 1.4619 0.0844 0.0105
875.00 P 20260724 16.00 23.00 15 31 1.4619 -0.9156 0.0105
835.00 C 20260724 16.70 25.60 2 8 1.8768 0.8510 0.0123
835.00 P 20260724 -1.00 3.80 544 63 1.8768 -0.1490 0.0123
832.50 C 20260724 19.00 27.90 0 4 1.9325 0.8729 0.0106
832.50 P 20260724 -1.00 4.50 0 18 1.9325 -0.1271 0.0106
880.00 C 20260724 -1.00 3.80 124 78 1.4850 0.0408 0.0058
880.00 P 20260724 20.50 29.40 43 60 1.4850 -0.9593 0.0058
830.00 C 20260724 21.60 31.10 3 37 1.9884 0.8925 0.0092
830.00 P 20260724 0.10 3.20 141 131 1.9884 -0.1075 0.0092
827.50 C 20260724 23.80 32.80 1 59 2.0436 0.9079 0.0080
827.50 P 20260724 0.15 5.10 17 19 2.0436 -0.0921 0.0080
885.00 C 20260724 -1.00 3.70 21 25 1.5223 0.0216 0.0034
885.00 P 20260724 25.70 38.50 17 36 1.5223 -0.9784 0.0034
825.00 C 20260724 25.00 37.40 21 33 2.0973 0.9227 0.0069
825.00 P 20260724 0.05 3.50 10 48 2.0973 -0.0773 0.0069
822.50 C 20260724 25.30 39.20 2 51 2.1488 0.9346 0.0059
822.50 P 20260724 -1.00 4.40 1 332 2.1488 -0.0654 0.0059
890.00 C 20260724 -1.00 1.40 27 74 1.5739 0.0139 0.0022
890.00 P 20260724 28.50 40.90 48 62 1.5739 -0.9862 0.0022
855.00 C 20260731 58.00 64.30 1 157 1.2615 0.5349 0.0027
855.00 P 20260731 54.50 65.10 10 22 1.2615 -0.4655 0.0027
860.00 C 20260731 53.50 63.90 4 30 1.2605 0.5217 0.0027
860.00 P 20260731 56.50 69.70 6 36 1.2605 -0.4787 0.0027
850.00 C 20260731 54.80 65.60 8 1908 1.2626 0.5482 0.0027
850.00 P 20260731 50.00 60.80 35 93 1.2626 -0.4521 0.0027
865.00 C 20260731 50.30 58.80 6 9 1.2594 0.5086 0.0027
865.00 P 20260731 59.40 68.70 1 7 1.2594 -0.4918 0.0027
845.00 C 20260731 59.30 69.20 1 39 1.2638 0.5615 0.0026
845.00 P 20260731 48.00 61.70 4 54 1.2638 -0.4388 0.0026
870.00 C 20260731 49.20 56.50 17 46 1.2585 0.4954 0.0027
870.00 P 20260731 62.40 71.40 25 16 1.2585 -0.5076 0.0027
840.00 C 20260731 61.60 72.20 0 30 1.2650 0.5749 0.0026
840.00 P 20260731 44.60 55.00 12 60 1.2650 -0.4255 0.0026
875.00 C 20260731 45.70 55.50 18 28 1.2575 0.4821 0.0027
875.00 P 20260731 65.40 76.10 3 11 1.2575 -0.5183 0.0027
835.00 C 20260731 64.50 75.40 0 24 1.2662 0.5881 0.0026
835.00 P 20260731 44.70 58.30 3 22 1.2662 -0.4122 0.0026
880.00 C 20260731 45.20 52.50 17 58 1.2566 0.4689 0.0027
880.00 P 20260731 68.40 82.30 6 40 1.2566 -0.5316 0.0027
830.00 C 20260731 66.10 77.40 4 113 1.2675 0.6014 0.0026
830.00 P 20260731 41.40 51.00 5 42 1.2675 -0.4012 0.0026
885.00 C 20260731 43.00 50.00 7 61 1.2557 0.4557 0.0027
885.00 P 20260731 71.50 79.90 1 3 1.2557 -0.5448 0.0027
825.00 C 20260731 67.20 81.30 0 13 1.2688 0.6146 0.0026
825.00 P 20260731 38.00 50.80 10 32 1.2688 -0.3857 0.0026
890.00 C 20260731 40.00 48.70 82 598 1.2549 0.4432 0.0027
890.00 P 20260731 74.70 86.10 29 24 1.2549 -0.5573 0.0027
