# opt_chain QQQ | epoch 1784912200 | 2026-07-24 12:56:40 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.08 1.09 290420 7106 0.2756 0.4065 0.1023
690.00 P 20260724 1.99 2.00 182323 20371 0.2756 -0.5938 0.1024
689.00 C 20260724 1.57 1.59 125245 1298 0.2826 0.5102 0.1029
689.00 P 20260724 1.47 1.49 152007 2791 0.2826 -0.4901 0.1029
691.00 C 20260724 0.70 0.71 175225 3283 0.2694 0.3054 0.0942
691.00 P 20260724 2.60 2.62 75701 5312 0.2694 -0.6950 0.0943
688.00 C 20260724 2.17 2.18 141684 1263 0.2913 0.6078 0.0958
688.00 P 20260724 1.08 1.09 143911 5151 0.2913 -0.3923 0.0959
692.00 C 20260724 0.43 0.44 200949 2556 0.2655 0.2220 0.0810
692.00 P 20260724 3.33 3.35 44060 6945 0.2655 -0.7785 0.0812
687.00 C 20260724 2.87 2.88 109527 483 0.3010 0.7010 0.0841
687.00 P 20260724 0.77 0.78 148072 2987 0.3010 -0.2991 0.0841
693.00 C 20260724 0.26 0.27 126583 2188 0.2657 0.1468 0.0621
693.00 P 20260724 4.05 4.23 15314 4665 0.2657 -0.8538 0.0623
686.00 C 20260724 3.63 3.65 95082 792 0.3098 0.7734 0.0711
686.00 P 20260724 0.55 0.56 145094 2856 0.3098 -0.2266 0.0712
694.00 C 20260724 0.15 0.16 159825 3766 0.2688 0.0888 0.0447
694.00 P 20260724 4.90 5.14 9490 4928 0.2688 -0.9113 0.0448
685.00 C 20260724 4.46 4.49 68747 2348 0.3213 0.8257 0.0589
685.00 P 20260724 0.38 0.39 221411 26591 0.3213 -0.1744 0.0589
695.00 C 20260724 0.09 0.10 130072 10147 0.2739 0.0625 0.0320
695.00 P 20260724 5.72 6.08 12017 9554 0.2739 -0.9384 0.0321
684.00 C 20260724 5.33 5.40 20482 155 0.3321 0.8776 0.0457
684.00 P 20260724 0.27 0.28 123569 3301 0.3321 -0.1224 0.0457
696.00 C 20260724 0.05 0.06 48747 4266 0.2814 0.0340 0.0201
696.00 P 20260724 6.72 7.25 1903 1467 0.2814 -0.9662 0.0201
683.00 C 20260724 6.21 6.50 10059 321 0.3454 0.9054 0.0362
683.00 P 20260724 0.19 0.20 120650 3431 0.3454 -0.0946 0.0362
697.00 C 20260724 0.03 0.04 34966 3863 0.2932 0.0293 0.0162
697.00 P 20260724 7.67 8.24 1366 2926 0.2932 -0.9717 0.0164
682.00 C 20260724 6.94 7.48 4723 102 0.3552 0.9347 0.0268
682.00 P 20260724 0.14 0.15 108217 3050 0.3552 -0.0653 0.0268
698.00 C 20260724 0.02 0.03 22979 2997 0.3093 0.0158 0.0095
698.00 P 20260724 8.66 9.12 1503 4157 0.3093 -0.9844 0.0096
681.00 C 20260724 7.89 8.46 3119 43 0.3697 0.9516 0.0203
681.00 P 20260724 0.10 0.11 60495 1927 0.3697 -0.0484 0.0203
699.00 C 20260724 0.02 0.03 14307 1617 0.3283 0.0167 0.0091
699.00 P 20260724 9.66 10.02 899 4012 0.3283 -0.9877 0.0074
680.00 C 20260724 9.09 9.43 4173 2058 0.3904 0.9642 0.0153
680.00 P 20260724 0.07 0.08 97229 31415 0.3904 -0.0358 0.0153
690.00 C 20260727 3.94 3.97 24863 1699 0.1693 0.4752 0.0369
690.00 P 20260727 4.75 4.78 21601 6010 0.1693 -0.5256 0.0370
689.00 C 20260727 4.49 4.52 7050 340 0.1723 0.5119 0.0364
689.00 P 20260727 4.31 4.33 8571 481 0.1723 -0.4888 0.0365
691.00 C 20260727 3.43 3.45 9344 482 0.1669 0.4375 0.0371
691.00 P 20260727 5.24 5.26 11186 631 0.1669 -0.5635 0.0373
688.00 C 20260727 5.08 5.10 7392 107 0.1744 0.5476 0.0356
688.00 P 20260727 3.90 3.91 10168 696 0.1744 -0.4530 0.0357
692.00 C 20260727 2.95 2.97 8598 900 0.1642 0.3996 0.0369
692.00 P 20260727 5.77 5.79 4257 876 0.1642 -0.6016 0.0370
687.00 C 20260727 5.70 5.73 10325 74 0.1779 0.5817 0.0346
687.00 P 20260727 3.52 3.54 9135 1064 0.1779 -0.4188 0.0346
693.00 C 20260727 2.52 2.54 6319 577 0.1616 0.3608 0.0364
693.00 P 20260727 6.33 6.35 1973 958 0.1616 -0.6405 0.0366
686.00 C 20260727 6.35 6.37 8370 90 0.1793 0.6114 0.0331
686.00 P 20260727 3.17 3.19 10526 436 0.1793 -0.3891 0.0332
694.00 C 20260727 2.12 2.14 7075 1277 0.1590 0.3232 0.0354
694.00 P 20260727 6.93 6.98 1395 545 0.1590 -0.6784 0.0356
685.00 C 20260727 7.04 7.06 9608 438 0.1824 0.6457 0.0320
685.00 P 20260727 2.85 2.87 24005 5651 0.1824 -0.3546 0.0321
695.00 C 20260727 1.77 1.79 12462 1170 0.1567 0.2853 0.0341
695.00 P 20260727 7.57 7.63 2319 4716 0.1567 -0.7165 0.0343
684.00 C 20260727 7.73 7.78 2780 32 0.1853 0.6744 0.0306
684.00 P 20260727 2.57 2.59 6260 464 0.1853 -0.3258 0.0306
696.00 C 20260727 1.46 1.47 3201 377 0.1544 0.2501 0.0323
696.00 P 20260727 8.26 8.34 1300 596 0.1544 -0.7519 0.0325
683.00 C 20260727 8.47 8.52 1230 33 0.1873 0.7022 0.0290
683.00 P 20260727 2.31 2.32 4983 492 0.1873 -0.2980 0.0291
697.00 C 20260727 1.19 1.20 3271 946 0.1523 0.2235 0.0305
697.00 P 20260727 8.99 9.05 364 281 0.1523 -0.7867 0.0302
682.00 C 20260727 9.23 9.28 455 34 0.1907 0.7256 0.0274
682.00 P 20260727 2.07 2.09 3416 717 0.1907 -0.2718 0.0274
