# opt_chain MSFT | epoch 1784911677 | 2026-07-24 12:47:57 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.70 0.76 31153 3005 0.3834 0.3733 0.1348
385.00 P 20260724 1.57 1.68 4670 4607 0.3834 -0.6268 0.1349
387.50 C 20260724 0.18 0.19 23248 3430 0.3975 0.1248 0.0706
387.50 P 20260724 3.35 3.70 717 1080 0.3975 -0.8703 0.0726
382.50 C 20260724 2.07 2.20 12988 877 0.4087 0.7022 0.1157
382.50 P 20260724 0.52 0.57 10336 1433 0.4087 -0.2979 0.1157
390.00 C 20260724 0.06 0.07 24441 6356 0.4720 0.0483 0.0293
390.00 P 20260724 5.35 6.30 666 1650 0.4720 -0.9521 0.0294
380.00 C 20260724 4.10 4.50 5251 1885 0.4463 0.8956 0.0554
380.00 P 20260724 0.16 0.19 22104 4289 0.4463 -0.1044 0.0554
392.50 C 20260724 0.02 0.03 6172 3481 0.5352 0.0174 0.0109
392.50 P 20260724 7.25 9.20 238 394 0.5352 -0.9829 0.0110
377.50 C 20260724 6.50 8.00 203 359 0.5392 0.9577 0.0227
377.50 P 20260724 0.06 0.09 6331 2997 0.5392 -0.0423 0.0227
395.00 C 20260724 0.01 0.02 5164 4514 0.6057 0.0080 0.0049
395.00 P 20260724 9.85 11.20 222 2271 0.6057 -0.9928 0.0047
375.00 C 20260724 8.70 10.00 215 670 0.6648 0.9712 0.0135
375.00 P 20260724 0.03 0.05 4982 6012 0.6648 -0.0287 0.0134
397.50 C 20260724 0.01 0.02 1747 2694 0.7013 0.0051 0.0028
397.50 P 20260724 12.95 14.45 13 51 0.7013 -0.9951 0.0029
372.50 C 20260724 11.40 12.95 35 84 0.7819 0.9808 0.0082
372.50 P 20260724 0.03 0.04 1642 1402 0.7819 -0.0194 0.0082
400.00 C 20260724 -1.00 0.01 6074 12401 0.8118 0.0044 0.0022
400.00 P 20260724 14.80 16.30 34 28 0.8118 -0.9961 0.0021
385.00 C 20260727 2.76 2.89 6232 1143 0.2274 0.4652 0.0492
385.00 P 20260727 3.40 3.75 1091 383 0.2274 -0.5362 0.0495
387.50 C 20260727 1.75 1.92 13906 796 0.2243 0.3520 0.0473
387.50 P 20260727 4.90 5.30 176 329 0.2243 -0.6506 0.0476
382.50 C 20260727 4.05 4.35 2474 430 0.2327 0.5965 0.0474
382.50 P 20260727 2.42 2.56 973 170 0.2327 -0.4046 0.0476
390.00 C 20260727 1.10 1.17 5654 1859 0.2244 0.2446 0.0398
390.00 P 20260727 6.65 7.15 159 259 0.2244 -0.7595 0.0402
380.00 C 20260727 5.70 6.10 1977 1073 0.2393 0.7040 0.0409
380.00 P 20260727 1.58 1.70 3915 1391 0.2393 -0.2967 0.0410
392.50 C 20260727 0.66 0.74 2263 630 0.2283 0.1620 0.0306
392.50 P 20260727 8.70 9.45 48 141 0.2283 -0.8433 0.0308
377.50 C 20260727 7.55 8.05 113 68 0.2471 0.7867 0.0332
377.50 P 20260727 1.04 1.10 866 270 0.2471 -0.2138 0.0333
395.00 C 20260727 0.41 0.44 3208 1329 0.2350 0.1036 0.0216
395.00 P 20260727 10.05 11.60 90 177 0.2350 -0.9020 0.0221
375.00 C 20260727 9.35 10.85 96 373 0.2565 0.8542 0.0252
375.00 P 20260727 0.68 0.72 854 526 0.2565 -0.1461 0.0252
397.50 C 20260727 0.24 0.27 487 636 0.2430 0.0675 0.0151
397.50 P 20260727 12.70 14.20 5 55 0.2430 -0.9391 0.0156
372.50 C 20260727 11.65 13.00 552 64 0.2673 0.8975 0.0189
372.50 P 20260727 0.40 0.46 278 177 0.2673 -0.1027 0.0189
400.00 C 20260727 0.16 0.17 2187 3907 0.2512 0.0429 0.0102
400.00 P 20260727 15.15 16.70 10 184 0.2512 -0.9643 0.0107
