# opt_chain DRAM | epoch 1784919942 | 2026-07-24 15:05:42 | spot 53.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.39 0.48 375 1626 1.3467 0.5880 0.5379
53.00 P 20260724 0.22 0.28 6208 3914 1.3467 -0.4121 0.5379
53.50 C 20260724 0.15 0.21 687 108 1.4051 0.3326 0.4792
53.50 P 20260724 0.47 0.64 1623 1647 1.4051 -0.6675 0.4792
52.50 C 20260724 0.61 1.06 79 252 1.3995 0.8129 0.3553
52.50 P 20260724 0.06 0.10 262 949 1.3995 -0.1871 0.3553
54.00 C 20260724 0.05 0.13 4983 1575 1.5486 0.1655 0.2979
54.00 P 20260724 0.85 1.05 2364 1699 1.5486 -0.8345 0.2979
52.00 C 20260724 1.01 1.32 232 341 1.5735 0.9205 0.1745
52.00 P 20260724 0.03 0.05 1081 4996 1.5735 -0.0795 0.1745
54.50 C 20260724 -1.00 0.07 568 120 1.7559 0.0866 0.1664
54.50 P 20260724 1.21 1.52 598 424 1.7559 -0.9134 0.1665
51.50 C 20260724 1.44 2.00 4 67 1.8449 0.9507 0.1021
51.50 P 20260724 0.01 0.03 104 1759 1.8449 -0.0493 0.1021
55.00 C 20260724 0.01 0.03 12614 3116 1.9932 0.0378 0.0780
55.00 P 20260724 1.66 2.02 3981 6496 1.9932 -0.9623 0.0780
51.00 C 20260724 1.92 2.53 66 263 2.1841 0.9710 0.0560
51.00 P 20260724 0.01 0.02 6261 6042 2.1841 -0.0290 0.0560
55.50 C 20260724 0.01 0.02 463 390 2.2452 0.0263 0.0510
55.50 P 20260724 2.25 2.55 798 1589 2.2452 -0.9737 0.0511
50.50 C 20260724 2.44 3.45 21 23 2.5477 0.9750 0.0422
50.50 P 20260724 0.01 0.02 111 538 2.5477 -0.0250 0.0422
56.00 C 20260724 -1.00 0.01 1313 2143 2.5437 0.0194 0.0347
56.00 P 20260724 2.76 3.30 1584 2931 2.5437 -0.9807 0.0348
50.00 C 20260724 2.94 3.45 258 590 2.8821 0.9810 0.0295
50.00 P 20260724 0.01 0.02 4267 8958 2.8821 -0.0190 0.0295
53.00 C 20260731 3.00 3.20 218 677 1.0296 0.5357 0.0528
53.00 P 20260731 2.77 3.10 2256 2078 1.0296 -0.4648 0.0529
53.50 C 20260731 2.75 2.99 260 200 1.0266 0.5109 0.0530
53.50 P 20260731 3.10 3.25 380 718 1.0266 -0.4896 0.0531
52.50 C 20260731 3.20 3.55 27 1689 1.0329 0.5620 0.0520
52.50 P 20260731 2.60 2.74 1586 5140 1.0329 -0.4385 0.0521
54.00 C 20260731 2.50 2.73 721 722 1.0238 0.4827 0.0531
54.00 P 20260731 3.25 3.55 998 1811 1.0238 -0.5159 0.0531
52.00 C 20260731 3.50 3.80 205 986 1.0365 0.5881 0.0512
52.00 P 20260731 2.34 2.56 1286 5100 1.0365 -0.4123 0.0513
54.50 C 20260731 2.22 2.61 288 98 1.0213 0.4562 0.0531
54.50 P 20260731 3.60 3.80 106 1226 1.0213 -0.5444 0.0532
51.50 C 20260731 3.80 4.15 32 12 1.0404 0.6158 0.0501
51.50 P 20260731 2.18 2.31 75 134 1.0404 -0.3845 0.0501
55.00 C 20260731 2.15 2.30 2714 1809 1.0191 0.4307 0.0527
55.00 P 20260731 3.90 4.10 1678 25192 1.0191 -0.5699 0.0528
51.00 C 20260731 4.10 4.45 107 20 1.0446 0.6408 0.0486
51.00 P 20260731 1.98 2.12 331 392 1.0446 -0.3595 0.0487
55.50 C 20260731 1.92 2.05 74 506 1.0172 0.4054 0.0520
55.50 P 20260731 4.10 4.50 58 284 1.0172 -0.5952 0.0521
50.50 C 20260731 4.40 4.80 18 22 1.0491 0.6670 0.0471
50.50 P 20260731 1.75 1.90 115 834 1.0491 -0.3332 0.0472
56.00 C 20260731 1.77 1.97 723 1316 1.0155 0.3801 0.0513
56.00 P 20260731 4.50 4.75 524 1103 1.0155 -0.6206 0.0514
50.00 C 20260731 4.75 5.10 394 516 1.0539 0.6911 0.0455
50.00 P 20260731 1.65 1.70 3514 13013 1.0539 -0.3091 0.0456
