# opt_chain STX | epoch 1784913015 | 2026-07-24 13:10:15 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 2.60 6.60 24 78 1.2536 0.3380 0.0190
880.00 P 20260724 9.70 17.10 37 60 1.2536 -0.6621 0.0190
875.00 C 20260724 4.20 10.50 10 34 1.2687 0.4369 0.0202
875.00 P 20260724 6.40 13.90 11 31 1.2687 -0.5632 0.0202
885.00 C 20260724 1.10 6.00 17 25 1.2487 0.2503 0.0166
885.00 P 20260724 12.20 20.40 16 36 1.2487 -0.7498 0.0166
870.00 C 20260724 5.00 12.80 72 56 1.2939 0.5377 0.0199
870.00 P 20260724 3.00 9.40 24 121 1.2939 -0.4623 0.0199
890.00 C 20260724 0.70 3.10 16 74 1.2545 0.1772 0.0135
890.00 P 20260724 16.80 24.50 48 62 1.2545 -0.8229 0.0135
865.00 C 20260724 8.80 15.60 2 36 1.3291 0.6330 0.0184
865.00 P 20260724 1.50 7.20 16 70 1.3291 -0.3670 0.0184
895.00 C 20260724 0.45 5.00 9 166 1.2713 0.1213 0.0103
895.00 P 20260724 21.20 28.90 62 53 1.2713 -0.8788 0.0103
860.00 C 20260724 10.70 18.60 1 37 1.3742 0.7150 0.0160
860.00 P 20260724 2.00 6.30 30 364 1.3742 -0.2851 0.0160
900.00 C 20260724 0.05 1.90 101 386 1.2999 0.0824 0.0076
900.00 P 20260724 25.50 33.60 48 1139 1.2999 -0.9177 0.0076
855.00 C 20260724 13.70 23.10 0 34 1.4283 0.7818 0.0134
855.00 P 20260724 0.45 4.30 560 62 1.4283 -0.2182 0.0134
905.00 C 20260724 0.05 1.45 21 32 1.3408 0.0570 0.0056
905.00 P 20260724 26.80 39.20 11 32 1.3408 -0.9431 0.0056
850.00 C 20260724 18.80 26.20 124 126 1.4908 0.8328 0.0109
850.00 P 20260724 0.65 3.40 96 2338 1.4908 -0.1672 0.0109
910.00 C 20260724 -1.00 1.85 35 55 1.3940 0.0410 0.0041
910.00 P 20260724 31.30 43.60 5 55 1.3940 -0.9591 0.0041
847.50 C 20260724 20.80 28.60 0 10 1.5248 0.8540 0.0097
847.50 P 20260724 0.10 2.35 2 24 1.5248 -0.1460 0.0097
845.00 C 20260724 23.20 30.90 0 68 1.5605 0.8718 0.0087
845.00 P 20260724 0.20 2.40 18 95 1.5605 -0.1282 0.0087
915.00 C 20260724 -1.00 1.10 26 43 1.4589 0.0307 0.0031
915.00 P 20260724 36.60 49.80 8 21 1.4589 -0.9695 0.0031
842.50 C 20260724 25.30 34.00 1 3 1.5977 0.8886 0.0077
842.50 P 20260724 -1.00 2.40 52 19 1.5977 -0.1114 0.0077
880.00 C 20260731 55.10 65.60 17 58 1.2668 0.5158 0.0026
880.00 P 20260731 57.90 70.20 6 40 1.2668 -0.4846 0.0026
875.00 C 20260731 60.00 66.70 9 28 1.2686 0.5286 0.0026
875.00 P 20260731 55.00 66.10 1 11 1.2686 -0.4718 0.0026
885.00 C 20260731 52.10 59.00 7 61 1.2649 0.5030 0.0026
885.00 P 20260731 60.50 71.40 0 3 1.2649 -0.4974 0.0026
870.00 C 20260731 58.00 65.80 12 46 1.2705 0.5414 0.0026
870.00 P 20260731 53.60 64.00 16 16 1.2705 -0.4588 0.0026
890.00 C 20260731 50.60 56.80 28 598 1.2631 0.4902 0.0026
890.00 P 20260731 65.10 74.40 30 24 1.2631 -0.5102 0.0026
865.00 C 20260731 60.10 68.40 3 9 1.2723 0.5544 0.0026
865.00 P 20260731 49.90 61.10 1 7 1.2723 -0.4460 0.0026
895.00 C 20260731 48.10 58.60 7 40 1.2613 0.4773 0.0026
895.00 P 20260731 68.20 78.20 22 19 1.2613 -0.5232 0.0026
860.00 C 20260731 63.70 75.20 1 30 1.2742 0.5672 0.0025
860.00 P 20260731 47.40 60.60 7 36 1.2742 -0.4331 0.0025
900.00 C 20260731 47.00 53.00 35 50 1.2595 0.4643 0.0026
900.00 P 20260731 69.20 82.00 5 65 1.2595 -0.5364 0.0026
902.50 C 20260731 45.50 51.30 0 0 1.2586 0.4579 0.0026
902.50 P 20260731 70.70 81.30 0 0 1.2586 -0.5426 0.0026
855.00 C 20260731 66.60 74.50 0 157 1.2761 0.5801 0.0025
855.00 P 20260731 45.70 56.20 0 22 1.2761 -0.4202 0.0025
905.00 C 20260731 44.00 50.00 2 15 1.2577 0.4517 0.0026
905.00 P 20260731 72.20 83.30 0 26 1.2577 -0.5488 0.0026
907.50 C 20260731 42.90 50.50 0 3 1.2568 0.4456 0.0026
907.50 P 20260731 73.70 85.90 0 2 1.2568 -0.5549 0.0026
850.00 C 20260731 69.30 76.30 4 1908 1.2780 0.5929 0.0025
850.00 P 20260731 45.60 53.90 27 93 1.2780 -0.4074 0.0025
910.00 C 20260731 42.50 51.00 8 53 1.2559 0.4394 0.0026
910.00 P 20260731 75.40 86.50 0 20 1.2559 -0.5611 0.0026
912.50 C 20260731 37.30 53.20 0 11 1.2550 0.4333 0.0026
912.50 P 20260731 77.10 89.10 0 1 1.2550 -0.5673 0.0026
845.00 C 20260731 71.90 83.80 1 39 1.2799 0.6057 0.0025
845.00 P 20260731 41.30 51.80 7 54 1.2799 -0.3946 0.0025
915.00 C 20260731 40.30 51.00 3 43 1.2541 0.4271 0.0026
915.00 P 20260731 78.30 90.60 1 35 1.2541 -0.5734 0.0026
