# opt_chain TSLA | epoch 1784921271 | 2026-07-24 15:27:51 | spot 308.80 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.38 0.39 168866 904 0.8343 0.3001 0.1729
310.00 P 20260724 1.40 1.46 307321 11387 0.8343 -0.7003 0.1731
307.50 C 20260724 1.65 1.70 45527 0 0.7696 0.7817 0.1592
307.50 P 20260724 0.23 0.24 228228 0 0.7696 -0.2184 0.1592
312.50 C 20260724 0.05 0.06 116433 0 0.9550 0.0594 0.0509
312.50 P 20260724 3.50 3.70 97046 0 0.9550 -0.9416 0.0512
305.00 C 20260724 3.85 4.00 22603 300 0.8682 0.9679 0.0342
305.00 P 20260724 0.02 0.03 208564 6020 0.8682 -0.0321 0.0342
315.00 C 20260724 0.01 0.02 124270 1244 1.1008 0.0119 0.0115
315.00 P 20260724 6.00 6.15 122844 9281 1.1008 -0.9892 0.0117
302.50 C 20260724 6.35 6.55 6456 0 1.1479 0.9892 0.0103
302.50 P 20260724 0.01 0.02 45466 0 1.1479 -0.0109 0.0103
317.50 C 20260724 -1.00 0.01 62817 1297 1.3795 0.0052 0.0045
317.50 P 20260724 8.50 8.65 34374 4389 1.3795 -0.9958 0.0046
300.00 C 20260724 8.85 9.05 4811 527 1.5287 0.9926 0.0056
300.00 P 20260724 -1.00 0.01 99211 15690 1.5287 -0.0074 0.0056
320.00 C 20260724 -1.00 0.01 99039 6640 1.6109 0.0024 0.0019
320.00 P 20260724 11.00 11.35 38175 14677 1.6109 -0.9986 0.0020
297.50 C 20260724 11.10 11.55 35 0 1.9079 0.9944 0.0035
297.50 P 20260724 -1.00 0.01 9376 0 1.9079 -0.0056 0.0035
322.50 C 20260724 -1.00 0.01 33631 5309 1.7548 0.0008 0.0007
322.50 P 20260724 13.40 13.80 9177 6678 1.7548 -1.0000 0.0002
295.00 C 20260724 13.60 14.05 1320 67 2.2895 0.9958 0.0023
295.00 P 20260724 -1.00 0.01 10638 3065 2.2895 -0.0042 0.0023
325.00 C 20260724 -1.00 0.01 48439 7750 1.8204 0.0002 0.0001
325.00 P 20260724 15.90 16.35 12258 9340 1.8204 -1.0000 -0.0000
310.00 C 20260727 4.00 4.10 24933 215 0.4038 0.4688 0.0351
310.00 P 20260727 5.05 5.15 34621 3039 0.4038 -0.5321 0.0352
307.50 C 20260727 5.25 5.35 7171 0 0.4058 0.5562 0.0347
307.50 P 20260727 3.80 3.90 18544 0 0.4058 -0.4445 0.0348
312.50 C 20260727 3.05 3.10 9601 77 0.4032 0.3845 0.0337
312.50 P 20260727 6.50 6.65 10327 494 0.4032 -0.6167 0.0338
305.00 C 20260727 6.75 6.85 6879 137 0.4100 0.6409 0.0325
305.00 P 20260727 2.81 2.86 19209 593 0.4100 -0.3596 0.0326
315.00 C 20260727 2.24 2.27 15869 336 0.4090 0.3073 0.0306
315.00 P 20260727 8.20 8.35 17766 605 0.4090 -0.6941 0.0307
302.50 C 20260727 8.45 8.60 2249 0 0.4161 0.7169 0.0290
302.50 P 20260727 2.04 2.07 6430 0 0.4161 -0.2834 0.0290
317.50 C 20260727 1.63 1.66 8013 213 0.4126 0.2417 0.0270
317.50 P 20260727 10.10 10.25 6978 655 0.4126 -0.7601 0.0271
300.00 C 20260727 10.40 10.55 3777 103 0.4236 0.7823 0.0248
300.00 P 20260727 1.48 1.50 22378 2318 0.4236 -0.2179 0.0248
320.00 C 20260727 1.17 1.18 23904 1376 0.4199 0.1844 0.0225
320.00 P 20260727 12.10 12.25 20939 2105 0.4199 -0.8177 0.0227
297.50 C 20260727 12.45 12.65 496 0 0.4333 0.8348 0.0204
297.50 P 20260727 1.06 1.08 6032 0 0.4333 -0.1653 0.0205
322.50 C 20260727 0.83 0.86 15190 2408 0.4283 0.1389 0.0184
322.50 P 20260727 14.30 14.65 3560 876 0.4283 -0.8635 0.0186
295.00 C 20260727 14.40 14.85 98 4 0.4466 0.8768 0.0163
295.00 P 20260727 0.78 0.80 5622 457 0.4466 -0.1233 0.0163
325.00 C 20260727 0.59 0.61 11297 2206 0.4367 0.1049 0.0148
325.00 P 20260727 16.55 17.30 6421 1891 0.4367 -0.8977 0.0150
