# opt_chain AMD | epoch 1784907776 | 2026-07-24 11:42:56 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 3.55 3.95 5499 4613 0.9647 0.4466 0.0350
532.50 P 20260724 5.15 5.85 1632 452 0.9647 -0.5534 0.0350
530.00 C 20260724 4.70 5.20 8488 1769 0.9737 0.5341 0.0348
530.00 P 20260724 4.00 4.35 4668 1751 0.9737 -0.4659 0.0349
535.00 C 20260724 2.54 2.88 5332 1850 0.9621 0.3613 0.0333
535.00 P 20260724 6.50 7.25 1197 962 0.9621 -0.6388 0.0333
527.50 C 20260724 6.00 6.85 2056 449 0.9904 0.6180 0.0329
527.50 P 20260724 3.00 3.40 2236 426 0.9904 -0.3821 0.0329
537.50 C 20260724 1.80 2.04 2157 1427 0.9493 0.2815 0.0304
537.50 P 20260724 8.15 9.30 328 268 0.9493 -0.7186 0.0305
525.00 C 20260724 7.75 8.60 2778 617 1.0071 0.6962 0.0296
525.00 P 20260724 2.23 2.47 4463 1897 1.0071 -0.3038 0.0296
540.00 C 20260724 1.24 1.41 8399 2759 0.9195 0.2053 0.0264
540.00 P 20260724 10.10 11.05 1489 883 0.9195 -0.7948 0.0265
522.50 C 20260724 9.35 10.50 2854 1567 1.0242 0.7637 0.0257
522.50 P 20260724 1.59 1.85 2038 276 1.0242 -0.2363 0.0257
542.50 C 20260724 0.83 0.99 1931 455 0.9025 0.1409 0.0211
542.50 P 20260724 11.65 13.35 448 213 0.9025 -0.8593 0.0211
520.00 C 20260724 11.20 12.70 2051 971 1.0640 0.8131 0.0215
520.00 P 20260724 1.17 1.34 8578 2084 1.0640 -0.1869 0.0215
545.00 C 20260724 0.56 0.67 6408 1835 0.9169 0.1019 0.0165
545.00 P 20260724 12.90 15.85 456 751 0.9169 -0.8983 0.0165
517.50 C 20260724 13.25 17.50 183 1321 1.0714 0.8625 0.0175
517.50 P 20260724 0.83 0.97 4795 512 1.0714 -0.1375 0.0175
547.50 C 20260724 0.35 0.47 1239 519 0.9409 0.0717 0.0124
547.50 P 20260724 13.60 19.45 97 646 0.9409 -0.9285 0.0124
515.00 C 20260724 15.75 17.50 1728 4700 1.1414 0.8862 0.0144
515.00 P 20260724 0.60 0.71 4030 1408 1.1414 -0.1138 0.0144
550.00 C 20260724 0.22 0.32 10387 4966 0.9766 0.0486 0.0088
550.00 P 20260724 17.60 20.90 550 1659 0.9766 -0.9516 0.0088
512.50 C 20260724 18.00 20.00 107 227 1.1232 0.9241 0.0109
512.50 P 20260724 0.41 0.52 1569 285 1.1232 -0.0759 0.0109
552.50 C 20260724 0.13 0.28 910 674 0.9944 0.0330 0.0063
552.50 P 20260724 18.25 23.95 86 308 0.9944 -0.9672 0.0063
510.00 C 20260724 20.45 22.45 209 591 1.1679 0.9386 0.0088
510.00 P 20260724 0.33 0.37 5341 2766 1.1679 -0.0614 0.0088
555.00 C 20260724 0.10 0.17 1608 1486 1.0133 0.0230 0.0046
555.00 P 20260724 21.50 25.90 154 1418 1.0133 -0.9773 0.0046
507.50 C 20260724 21.15 27.25 6 207 1.1805 0.9651 0.0056
507.50 P 20260724 0.18 0.33 3530 1022 1.1805 -0.0349 0.0056
532.50 C 20260727 9.55 10.50 1643 67 0.5461 0.4905 0.0148
532.50 P 20260727 11.25 11.90 165 96 0.5461 -0.5102 0.0148
530.00 C 20260727 10.80 11.80 1293 181 0.5492 0.5272 0.0147
530.00 P 20260727 9.95 10.80 602 273 0.5492 -0.4734 0.0147
535.00 C 20260727 8.45 9.25 2377 229 0.5433 0.4534 0.0148
535.00 P 20260727 12.40 13.35 425 400 0.5433 -0.5472 0.0148
527.50 C 20260727 12.20 13.00 447 129 0.5526 0.5635 0.0144
527.50 P 20260727 8.75 9.65 230 73 0.5526 -0.4370 0.0144
537.50 C 20260727 7.20 8.20 356 125 0.5408 0.4168 0.0146
537.50 P 20260727 13.80 14.75 69 110 0.5408 -0.5840 0.0147
525.00 C 20260727 13.60 14.50 667 125 0.5564 0.5991 0.0141
525.00 P 20260727 7.85 8.60 874 194 0.5564 -0.4013 0.0141
540.00 C 20260727 6.45 7.10 635 444 0.5386 0.3808 0.0143
540.00 P 20260727 15.35 16.40 141 206 0.5386 -0.6201 0.0144
522.50 C 20260727 14.80 16.20 317 36 0.5604 0.6332 0.0136
522.50 P 20260727 6.90 7.50 257 57 0.5604 -0.3672 0.0136
542.50 C 20260727 5.55 6.20 161 146 0.5366 0.3455 0.0139
542.50 P 20260727 16.95 17.85 92 73 0.5366 -0.6555 0.0140
520.00 C 20260727 16.45 17.95 301 137 0.5648 0.6667 0.0131
520.00 P 20260727 6.10 6.65 572 194 0.5648 -0.3337 0.0131
545.00 C 20260727 4.75 5.35 792 1394 0.5350 0.3120 0.0134
545.00 P 20260727 18.45 19.95 92 187 0.5350 -0.6891 0.0134
517.50 C 20260727 18.20 19.55 74 44 0.5694 0.6940 0.0125
517.50 P 20260727 5.25 5.90 275 89 0.5694 -0.3063 0.0125
547.50 C 20260727 4.10 4.80 246 310 0.5336 0.2791 0.0128
547.50 P 20260727 20.20 21.75 51 93 0.5336 -0.7221 0.0128
515.00 C 20260727 20.05 21.40 10 78 0.5744 0.7239 0.0118
515.00 P 20260727 4.65 5.30 337 351 0.5744 -0.2764 0.0118
550.00 C 20260727 3.60 4.05 3002 383 0.5325 0.2494 0.0121
550.00 P 20260727 22.05 23.70 28 136 0.5325 -0.7519 0.0121
512.50 C 20260727 21.95 23.40 1 94 0.5798 0.7544 0.0110
512.50 P 20260727 4.00 4.65 139 50 0.5798 -0.2503 0.0111
552.50 C 20260727 3.00 3.55 87 242 0.5317 0.2171 0.0112
552.50 P 20260727 24.15 25.70 6 74 0.5317 -0.7844 0.0113
510.00 C 20260727 23.75 25.50 3 77 0.5854 0.7784 0.0103
510.00 P 20260727 3.50 4.00 796 216 0.5854 -0.2218 0.0103
555.00 C 20260727 2.60 3.05 619 254 0.5313 0.1903 0.0103
555.00 P 20260727 25.80 27.70 38 110 0.5313 -0.8113 0.0104
507.50 C 20260727 25.95 27.55 0 34 0.5914 0.8039 0.0095
507.50 P 20260727 3.05 3.60 187 71 0.5914 -0.1963 0.0095
