# opt_chain QQQ | epoch 1784905626 | 2026-07-24 11:07:06 | spot 686.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 1.70 1.71 90601 483 0.2938 0.4627 0.0816
687.00 P 20260724 2.19 2.20 84676 2987 0.2938 -0.5373 0.0816
686.00 C 20260724 2.23 2.25 84184 792 0.3018 0.5431 0.0793
686.00 P 20260724 1.72 1.74 95391 2856 0.3018 -0.4569 0.0793
688.00 C 20260724 1.25 1.27 103610 1263 0.2891 0.3809 0.0795
688.00 P 20260724 2.73 2.75 63857 5151 0.2891 -0.6191 0.0795
685.00 C 20260724 2.85 2.88 63117 2348 0.3087 0.6135 0.0748
685.00 P 20260724 1.34 1.36 161453 26591 0.3087 -0.3865 0.0748
689.00 C 20260724 0.89 0.91 72218 1298 0.2846 0.2994 0.0736
689.00 P 20260724 3.36 3.40 40415 2791 0.2846 -0.7006 0.0736
684.00 C 20260724 3.55 3.58 19008 155 0.3174 0.6832 0.0677
684.00 P 20260724 1.04 1.05 92919 3301 0.3174 -0.3168 0.0677
690.00 C 20260724 0.61 0.62 139261 7106 0.2808 0.2354 0.0661
690.00 P 20260724 4.08 4.13 54972 20371 0.2808 -0.7646 0.0660
683.00 C 20260724 4.30 4.35 8444 321 0.3254 0.7496 0.0590
683.00 P 20260724 0.80 0.81 93338 3431 0.3254 -0.2505 0.0590
691.00 C 20260724 0.41 0.43 72990 3283 0.2788 0.1699 0.0548
691.00 P 20260724 4.86 4.95 14213 5312 0.2788 -0.8301 0.0547
682.00 C 20260724 5.11 5.16 4046 102 0.3344 0.7963 0.0512
682.00 P 20260724 0.62 0.63 76694 3050 0.3344 -0.2037 0.0512
692.00 C 20260724 0.27 0.28 72493 2556 0.2776 0.1198 0.0435
692.00 P 20260724 5.68 5.84 14037 6945 0.2776 -0.8802 0.0435
681.00 C 20260724 5.95 6.04 2685 43 0.3436 0.8354 0.0436
681.00 P 20260724 0.47 0.48 44769 1927 0.3436 -0.1647 0.0436
693.00 C 20260724 0.17 0.18 48839 2188 0.2789 0.0861 0.0340
693.00 P 20260724 6.39 6.76 4083 4665 0.2789 -0.9139 0.0340
680.00 C 20260724 6.84 6.93 3459 2058 0.3574 0.8718 0.0353
