# opt_chain SMH | epoch 1784915805 | 2026-07-24 13:56:45 | spot 568.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 1.37 2.23 687 270 0.5401 0.4141 0.0786
570.00 P 20260724 2.38 3.35 1111 857 0.5401 -0.5860 0.0786
567.50 C 20260724 2.53 4.00 216 54 0.5544 0.6094 0.0752
567.50 P 20260724 1.23 2.03 588 575 0.5544 -0.3907 0.0752
572.50 C 20260724 0.64 1.20 473 318 0.5446 0.2389 0.0618
572.50 P 20260724 3.70 5.05 224 1350 0.5446 -0.7612 0.0618
565.00 C 20260724 4.25 5.75 346 297 0.6254 0.7458 0.0556
565.00 P 20260724 0.81 1.40 1699 4812 0.6254 -0.2542 0.0556
575.00 C 20260724 0.28 0.49 1253 1537 0.5660 0.1210 0.0385
575.00 P 20260724 5.60 7.10 2297 2185 0.5660 -0.8793 0.0386
562.50 C 20260724 5.70 8.00 25 65 0.7180 0.8316 0.0380
562.50 P 20260724 0.41 0.87 2120 801 0.7180 -0.1684 0.0380
577.50 C 20260724 0.13 0.33 408 186 0.5884 0.0530 0.0199
577.50 P 20260724 7.35 10.35 26 123 0.5884 -0.9473 0.0200
560.00 C 20260724 7.85 10.85 55 361 0.7812 0.8895 0.0262
560.00 P 20260724 0.22 0.39 2874 2084 0.7812 -0.1105 0.0263
580.00 C 20260724 0.06 0.16 7252 868 0.6272 0.0264 0.0105
580.00 P 20260724 9.85 12.75 258 754 0.6272 -0.9739 0.0106
557.50 C 20260724 10.15 12.75 22 103 -1.0000 -1.0000 -1.0000
557.50 P 20260724 0.13 0.25 98 1128 -1.0000 -1.0000 -1.0000
582.50 C 20260724 0.03 0.07 321 270 -1.0000 -1.0000 -1.0000
582.50 P 20260724 12.35 15.20 14 287 -1.0000 -1.0000 -1.0000
555.00 C 20260724 12.50 15.45 15 123 -1.0000 -1.0000 -1.0000
555.00 P 20260724 0.03 0.16 1161 1562 -1.0000 -1.0000 -1.0000
585.00 C 20260724 0.02 0.05 409 1160 0.7459 0.0101 0.0039
585.00 P 20260724 14.80 17.95 48 1476 -1.0000 -1.0000 -1.0000
552.50 C 20260724 15.00 17.85 2 13 -1.0000 -1.0000 -1.0000
552.50 P 20260724 0.05 0.10 220 957 -1.0000 -1.0000 -1.0000
587.50 C 20260724 0.01 0.05 159 235 0.8127 0.0076 0.0028
587.50 P 20260724 17.55 20.15 12 285 -1.0000 -1.0000 -1.0000
550.00 C 20260724 17.30 20.35 18 368 -1.0000 -1.0000 -1.0000
