# opt_chain INTC | epoch 1784920362 | 2026-07-24 15:12:42 | spot 92.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260724 0.40 0.46 2277 311 1.7007 0.4144 0.2620
93.00 P 20260724 0.73 0.78 19120 2475 1.7007 -0.5856 0.2620
92.00 C 20260724 0.96 1.03 899 250 1.7594 0.6746 0.2337
92.00 P 20260724 0.31 0.35 21104 3033 1.7594 -0.3255 0.2337
94.00 C 20260724 0.13 0.15 4999 388 1.7164 0.1926 0.1813
94.00 P 20260724 1.41 1.52 17915 1939 1.7164 -0.8074 0.1813
91.00 C 20260724 1.76 1.95 154 213 1.8683 0.8441 0.1465
91.00 P 20260724 0.13 0.15 6033 914 1.8683 -0.1559 0.1465
95.00 C 20260724 0.04 0.05 22362 3186 1.7525 0.0721 0.0886
95.00 P 20260724 2.25 2.48 42787 8876 1.7525 -0.9279 0.0886
90.00 C 20260724 2.45 2.85 2035 2707 2.0128 0.9408 0.0663
90.00 P 20260724 0.05 0.06 19294 12697 2.0128 -0.0592 0.0663
96.00 C 20260724 0.01 0.02 25692 2565 1.8105 0.0172 0.0265
96.00 P 20260724 3.15 3.40 21025 2031 1.8105 -0.9828 0.0265
89.00 C 20260724 3.40 4.00 202 123 2.2213 0.9723 0.0324
89.00 P 20260724 0.01 0.05 2709 1902 2.2213 -0.0277 0.0324
97.00 C 20260724 -1.00 0.02 24641 546 1.9335 0.0059 0.0097
97.00 P 20260724 4.20 4.45 17908 2247 1.9335 -0.9942 0.0097
88.00 C 20260724 4.45 4.85 26 83 2.3913 0.9871 0.0158
88.00 P 20260724 0.01 0.02 4294 4247 2.3913 -0.0129 0.0158
98.00 C 20260724 -1.00 0.02 28669 864 2.1028 0.0026 0.0044
98.00 P 20260724 5.00 5.60 8679 1570 2.1028 -0.9974 0.0044
93.00 C 20260727 2.12 2.19 392 31 0.6823 0.4932 0.0688
93.00 P 20260727 2.44 2.52 1340 109 0.6823 -0.5073 0.0689
92.00 C 20260727 2.62 2.71 181 106 0.6888 0.5613 0.0674
92.00 P 20260727 1.97 2.02 1559 196 0.6888 -0.4391 0.0675
94.00 C 20260727 1.67 1.74 778 25 0.6775 0.4248 0.0682
94.00 P 20260727 2.99 3.05 3459 513 0.6775 -0.5758 0.0683
91.00 C 20260727 3.10 3.35 104 105 0.6968 0.6277 0.0640
91.00 P 20260727 1.54 1.62 763 402 0.6968 -0.3726 0.0641
95.00 C 20260727 1.30 1.36 3325 322 0.6744 0.3590 0.0655
95.00 P 20260727 3.55 3.65 4318 627 0.6744 -0.6417 0.0656
90.00 C 20260727 3.75 4.00 335 77 0.7064 0.6905 0.0592
90.00 P 20260727 1.23 1.27 5748 1073 0.7064 -0.3097 0.0593
96.00 C 20260727 1.00 1.05 7651 73 0.6731 0.2966 0.0611
96.00 P 20260727 4.30 4.50 2015 591 0.6731 -0.7042 0.0612
89.00 C 20260727 4.50 4.75 58 102 0.7174 0.7474 0.0530
89.00 P 20260727 0.94 0.99 856 149 0.7174 -0.2528 0.0530
97.00 C 20260727 0.75 0.80 5419 72 0.6735 0.2400 0.0544
97.00 P 20260727 5.00 5.25 2145 229 0.6735 -0.7610 0.0546
88.00 C 20260727 5.25 5.55 81 47 0.7292 0.7923 0.0467
88.00 P 20260727 0.74 0.76 687 344 0.7292 -0.2078 0.0467
98.00 C 20260727 0.55 0.60 2548 142 0.6758 0.1901 0.0477
98.00 P 20260727 5.75 6.10 2784 497 0.6758 -0.8111 0.0478
