# opt_chain STX | epoch 1784910654 | 2026-07-24 12:30:54 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 8.30 15.90 22 78 1.2487 0.6113 0.0174
880.00 P 20260724 2.20 7.90 34 60 1.2487 -0.3888 0.0174
875.00 C 20260724 12.30 19.40 9 34 1.2931 0.6870 0.0155
875.00 P 20260724 0.20 5.90 9 31 1.2931 -0.3130 0.0155
885.00 C 20260724 5.60 12.80 14 25 1.2140 0.5225 0.0186
885.00 P 20260724 4.00 10.00 16 36 1.2140 -0.4775 0.0186
870.00 C 20260724 16.80 23.50 72 56 1.3461 0.7614 0.0130
870.00 P 20260724 0.50 6.60 17 121 1.3461 -0.2386 0.0130
890.00 C 20260724 4.00 9.30 16 74 1.1899 0.4283 0.0188
890.00 P 20260724 6.30 12.70 27 62 1.1899 -0.5717 0.0188
865.00 C 20260724 20.50 25.70 2 36 1.4065 0.8070 0.0110
865.00 P 20260724 0.20 5.20 15 70 1.4065 -0.1930 0.0110
895.00 C 20260724 3.30 8.80 9 166 1.1771 0.3369 0.0176
895.00 P 20260724 10.70 16.70 42 53 1.1771 -0.6632 0.0176
860.00 C 20260724 24.30 30.90 0 37 1.4730 0.8484 0.0091
860.00 P 20260724 0.55 2.95 24 364 1.4730 -0.1529 0.0091
900.00 C 20260724 2.05 6.70 96 386 1.1760 0.2553 0.0155
900.00 P 20260724 14.60 20.30 48 1139 1.1760 -0.7448 0.0155
855.00 C 20260724 28.30 40.10 0 34 1.5438 0.8844 0.0072
855.00 P 20260724 0.30 1.90 549 62 1.5438 -0.1156 0.0072
905.00 C 20260724 0.85 5.70 11 32 1.1867 0.1846 0.0127
905.00 P 20260724 17.40 24.50 10 32 1.1867 -0.8155 0.0127
850.00 C 20260724 31.80 43.60 124 126 1.6175 0.9070 0.0058
850.00 P 20260724 0.20 1.40 94 2338 1.6175 -0.0939 0.0059
910.00 C 20260724 0.55 3.60 29 55 1.2092 0.1363 0.0102
910.00 P 20260724 21.80 28.90 4 55 1.2092 -0.8638 0.0102
847.50 C 20260724 33.80 47.30 0 10 1.6551 0.9170 0.0052
847.50 P 20260724 0.10 3.20 0 24 1.6551 -0.0830 0.0052
845.00 C 20260724 36.50 49.50 0 68 1.6931 0.9257 0.0047
845.00 P 20260724 0.20 2.60 16 95 1.6931 -0.0743 0.0047
915.00 C 20260724 0.05 3.10 26 43 1.2428 0.0989 0.0079
915.00 P 20260724 25.00 33.50 9 21 1.2428 -0.9013 0.0079
842.50 C 20260724 38.90 52.30 1 3 1.7311 0.9326 0.0043
842.50 P 20260724 -1.00 2.40 52 19 1.7311 -0.0674 0.0043
880.00 C 20260731 63.00 73.50 15 58 1.2813 0.5518 0.0025
880.00 P 20260731 55.20 62.00 4 40 1.2813 -0.4485 0.0025
875.00 C 20260731 65.90 77.80 8 28 1.2845 0.5644 0.0025
875.00 P 20260731 52.20 60.30 1 11 1.2845 -0.4359 0.0025
885.00 C 20260731 60.10 66.40 8 61 1.2780 0.5391 0.0025
885.00 P 20260731 55.00 64.40 0 3 1.2780 -0.4612 0.0025
870.00 C 20260731 68.50 80.60 11 46 1.2878 0.5769 0.0025
870.00 P 20260731 52.50 57.20 10 16 1.2878 -0.4228 0.0025
890.00 C 20260731 58.10 67.70 27 598 1.2748 0.5332 0.0025
890.00 P 20260731 56.90 67.30 10 24 1.2748 -0.4672 0.0025
865.00 C 20260731 71.30 76.90 3 9 1.2911 0.5894 0.0024
865.00 P 20260731 46.90 55.00 1 7 1.2911 -0.4109 0.0024
895.00 C 20260731 57.00 66.70 7 40 1.2716 0.5140 0.0025
895.00 P 20260731 59.50 69.90 2 19 1.2716 -0.4864 0.0025
860.00 C 20260731 73.10 83.60 1 30 1.2944 0.6018 0.0024
860.00 P 20260731 45.50 52.70 5 36 1.2944 -0.3985 0.0024
900.00 C 20260731 54.60 61.90 33 50 1.2685 0.5020 0.0025
900.00 P 20260731 62.20 72.60 1 65 1.2685 -0.4985 0.0025
902.50 C 20260731 51.50 58.80 0 0 1.2669 0.4950 0.0025
902.50 P 20260731 65.40 74.20 0 0 1.2669 -0.5054 0.0026
855.00 C 20260731 76.80 88.90 0 157 1.2978 0.6142 0.0024
855.00 P 20260731 44.40 50.30 0 22 1.2978 -0.3861 0.0024
905.00 C 20260731 52.30 58.80 2 15 1.2654 0.4887 0.0025
905.00 P 20260731 64.80 75.40 0 26 1.2654 -0.5117 0.0026
907.50 C 20260731 49.60 59.20 0 3 1.2638 0.4823 0.0026
907.50 P 20260731 66.10 76.70 0 2 1.2638 -0.5181 0.0026
850.00 C 20260731 79.20 87.40 4 1908 1.3011 0.6262 0.0024
850.00 P 20260731 45.80 48.50 7 93 1.3011 -0.3740 0.0024
910.00 C 20260731 46.80 59.90 8 53 1.2623 0.4759 0.0026
910.00 P 20260731 68.70 79.80 0 20 1.2623 -0.5245 0.0026
912.50 C 20260731 47.40 58.10 0 11 1.2607 0.4695 0.0026
912.50 P 20260731 69.00 81.30 0 1 1.2607 -0.5309 0.0026
845.00 C 20260731 81.60 88.30 1 39 1.3045 0.6382 0.0023
845.00 P 20260731 39.90 46.30 4 54 1.3045 -0.3621 0.0023
915.00 C 20260731 46.20 56.10 2 43 1.2592 0.4631 0.0026
915.00 P 20260731 70.10 81.00 1 35 1.2592 -0.5374 0.0026
