# opt_chain GOOGL | epoch 1784922362 | 2026-07-24 15:46:02 | spot 320.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.66 0.76 52098 4941 0.9158 0.5289 0.2636
320.00 P 20260724 0.54 0.62 24725 5923 0.9158 -0.4711 0.2636
322.50 C 20260724 0.05 0.07 57769 1846 0.9788 0.0703 0.0834
322.50 P 20260724 2.04 2.91 3612 1893 0.9788 -0.9297 0.0834
317.50 C 20260724 2.35 3.00 4728 1998 1.0939 0.9316 0.0725
317.50 P 20260724 0.05 0.07 32153 6006 1.0939 -0.0684 0.0725
325.00 C 20260724 -1.00 0.01 61563 4858 0.9811 0.0025 0.0047
325.00 P 20260724 4.80 5.30 3420 5023 0.9811 -0.9975 0.0047
315.00 C 20260724 4.80 5.40 541 672 1.4050 0.9890 0.0123
315.00 P 20260724 0.01 0.02 14741 4510 1.4050 -0.0110 0.0123
327.50 C 20260724 -1.00 0.01 14630 1690 1.0144 0.0000 0.0000
327.50 P 20260724 7.00 7.85 1122 1716 1.0144 -1.0000 -0.0000
312.50 C 20260724 6.90 8.60 103 130 1.2429 0.9999 0.0001
312.50 P 20260724 -1.00 0.01 4492 3064 1.2429 -0.0001 0.0001
330.00 C 20260724 -1.00 0.01 13127 7342 1.0404 0.0000 0.0000
330.00 P 20260724 9.40 10.30 2834 4609 1.0404 -1.0000 -0.0000
310.00 C 20260724 9.40 10.80 523 566 1.0640 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2962 5845 1.0640 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3005 1429 1.0473 0.0000 0.0000
332.50 P 20260724 12.00 12.90 184 867 1.0473 -1.0000 -0.0000
307.50 C 20260724 11.90 13.60 9 31 1.0347 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 468 1762 1.0347 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 5001 4059 1.0482 0.0000 0.0000
335.00 P 20260724 14.45 15.35 942 1812 1.0482 -1.0000 0.0000
305.00 C 20260724 14.40 15.75 8 32 1.0280 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1547 2543 1.0280 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 1.0484 0.0000 0.0000
337.50 P 20260724 16.85 17.80 84 512 1.0484 -1.0000 -0.0000
302.50 C 20260724 16.90 18.25 4 22 1.0220 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 200 780 1.0220 0.0000 0.0000
320.00 C 20260727 2.63 2.85 6486 1000 0.2286 0.5187 0.0603
320.00 P 20260727 2.47 2.64 2651 969 0.2286 -0.4827 0.0606
322.50 C 20260727 1.61 1.80 5440 556 0.2291 0.3771 0.0572
322.50 P 20260727 3.80 4.25 805 130 0.2291 -0.6289 0.0574
317.50 C 20260727 4.00 4.65 1720 166 0.2301 0.6692 0.0545
317.50 P 20260727 1.42 1.58 2978 270 0.2301 -0.3384 0.0552
325.00 C 20260727 0.94 1.00 7173 1488 0.2322 0.2456 0.0467
325.00 P 20260727 5.40 6.10 1344 499 0.2322 -0.7576 0.0472
315.00 C 20260727 5.65 6.40 1253 387 0.2328 0.7891 0.0429
315.00 P 20260727 0.84 0.88 2808 1087 0.2328 -0.2113 0.0430
327.50 C 20260727 0.52 0.56 1883 300 0.2384 0.1649 0.0352
327.50 P 20260727 7.25 8.30 71 69 0.2384 -0.8486 0.0351
312.50 C 20260727 7.30 8.55 28 0 0.2364 0.8774 0.0296
312.50 P 20260727 0.40 0.47 373 0 0.2364 -0.1228 0.0297
330.00 C 20260727 0.29 0.33 3456 1072 0.2479 0.1037 0.0244
330.00 P 20260727 9.90 10.50 332 703 0.2479 -0.9009 0.0249
310.00 C 20260727 9.10 11.30 40 77 0.2415 0.9340 0.0183
310.00 P 20260727 0.19 0.22 1791 760 0.2415 -0.0661 0.0183
332.50 C 20260727 0.16 0.20 1644 1114 0.2612 0.0649 0.0163
332.50 P 20260727 11.45 13.70 25 42 0.2612 -0.9404 0.0168
307.50 C 20260727 10.80 13.75 3 0 0.2490 0.9667 0.0103
307.50 P 20260727 0.08 0.12 2051 0 0.2490 -0.0333 0.0103
335.00 C 20260727 0.10 0.12 1334 595 0.2781 0.0429 0.0111
335.00 P 20260727 13.75 16.50 51 1241 0.2781 -0.9628 0.0115
305.00 C 20260727 13.30 17.10 14 35 0.2594 0.9829 0.0056
305.00 P 20260727 0.04 0.07 168 333 0.2594 -0.0171 0.0056
337.50 C 20260727 0.07 0.11 838 599 0.2976 0.0266 0.0071
337.50 P 20260727 16.10 18.55 10 103 0.2976 -0.9760 0.0081
302.50 C 20260727 15.75 19.55 0 0 0.2735 0.9896 0.0035
302.50 P 20260727 0.02 0.03 185 0 0.2735 -0.0104 0.0035
