# opt_chain AAPL | epoch 1784911216 | 2026-07-24 12:40:16 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.80 1.85 171124 17595 0.3988 0.6900 0.1363
332.50 P 20260724 0.51 0.52 45194 40 0.3988 -0.3100 0.1363
330.00 C 20260724 3.70 4.00 204507 17320 0.4367 0.9102 0.0570
330.00 P 20260724 0.12 0.13 66907 6238 0.4367 -0.0898 0.0570
335.00 C 20260724 0.54 0.55 169601 13719 0.3884 0.3110 0.1397
335.00 P 20260724 1.70 1.76 8881 67 0.3884 -0.6892 0.1397
327.50 C 20260724 6.10 6.50 108067 10717 0.5071 0.9738 0.0185
327.50 P 20260724 0.03 0.04 61359 7366 0.5071 -0.0263 0.0185
337.50 C 20260724 0.14 0.15 49655 5131 0.4417 0.1015 0.0613
337.50 P 20260724 3.70 4.40 376 17 0.4417 -0.8981 0.0617
325.00 C 20260724 8.60 8.95 47442 11089 0.6079 0.9883 0.0078
325.00 P 20260724 0.01 0.02 72444 6661 0.6079 -0.0117 0.0078
340.00 C 20260724 0.05 0.06 19812 12250 0.5343 0.0391 0.0242
340.00 P 20260724 5.85 6.65 209 25 0.5343 -0.9613 0.0243
322.50 C 20260724 11.00 11.50 7777 5918 0.6881 0.9951 0.0031
322.50 P 20260724 -1.00 0.01 29877 3744 0.6881 -0.0049 0.0031
342.50 C 20260724 0.02 0.03 6011 8956 0.6288 0.0179 0.0107
342.50 P 20260724 7.40 9.85 6 1 0.6288 -0.9825 0.0108
320.00 C 20260724 13.60 14.00 4149 8757 0.7305 0.9985 0.0010
320.00 P 20260724 -1.00 0.01 25696 13555 0.7305 -0.0015 0.0010
345.00 C 20260724 0.01 0.02 1345 6245 0.6917 0.0071 0.0043
345.00 P 20260724 10.45 11.85 2 2 0.6917 -0.9934 0.0044
317.50 C 20260724 15.90 16.55 739 2564 0.7494 0.9997 0.0002
317.50 P 20260724 -1.00 0.01 5803 5823 0.7494 -0.0003 0.0002
347.50 C 20260724 -1.00 0.01 74 5110 0.7184 0.0020 0.0013
347.50 P 20260724 12.65 15.70 0 0 0.7184 -0.9985 0.0014
315.00 C 20260724 18.50 19.00 1863 5861 0.7605 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7073 8718 0.7605 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 862 12562 0.7269 0.0004 0.0003
350.00 P 20260724 14.85 17.70 3 2 0.7269 -1.0000 0.0000
312.50 C 20260724 20.60 21.50 622 1282 0.7707 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5787 7447 0.7707 -0.0000 0.0000
332.50 C 20260727 3.00 3.20 26015 946 0.1998 0.5933 0.0631
332.50 P 20260727 1.80 1.86 7209 469 0.1998 -0.4079 0.0634
330.00 C 20260727 4.70 4.95 25645 1993 0.2063 0.7346 0.0519
330.00 P 20260727 1.02 1.05 8549 1330 0.2063 -0.2660 0.0521
335.00 C 20260727 1.83 1.91 25883 2040 0.1944 0.4308 0.0656
335.00 P 20260727 3.00 3.20 5482 34 0.1944 -0.5728 0.0660
327.50 C 20260727 6.70 7.00 16625 1208 0.2126 0.8414 0.0373
327.50 P 20260727 0.55 0.59 12010 1027 0.2126 -0.1589 0.0374
337.50 C 20260727 1.00 1.06 7219 674 0.1953 0.2790 0.0558
337.50 P 20260727 4.55 4.90 3699 4 0.1953 -0.7243 0.0564
325.00 C 20260727 8.90 9.30 6802 1806 0.2209 0.9094 0.0241
325.00 P 20260727 0.30 0.32 11707 1637 0.2209 -0.0907 0.0241
340.00 C 20260727 0.56 0.59 9305 4118 0.2041 0.1720 0.0403
340.00 P 20260727 6.65 6.95 188 4 0.2041 -0.8322 0.0409
322.50 C 20260727 11.00 11.70 1595 659 0.2359 0.9465 0.0151
322.50 P 20260727 0.17 0.20 4098 3738 0.2359 -0.0536 0.0151
342.50 C 20260727 0.33 0.36 2264 2343 0.2184 0.1084 0.0273
342.50 P 20260727 8.80 9.60 15 0 0.2184 -0.8969 0.0279
320.00 C 20260727 13.30 14.15 354 854 0.2553 0.9665 0.0095
320.00 P 20260727 0.11 0.12 12855 3086 0.2553 -0.0335 0.0095
345.00 C 20260727 0.21 0.23 1918 357 0.2359 0.0708 0.0183
345.00 P 20260727 10.95 11.75 74 0 0.2359 -0.9355 0.0188
317.50 C 20260727 15.75 16.75 121 54 0.2771 0.9766 0.0065
317.50 P 20260727 0.07 0.08 1142 1803 0.2771 -0.0234 0.0065
347.50 C 20260727 0.14 0.16 1092 189 0.2537 0.0472 0.0124
347.50 P 20260727 13.05 15.00 1 0 0.2537 -0.9589 0.0129
315.00 C 20260727 18.05 19.20 212 319 0.3003 0.9830 0.0045
315.00 P 20260727 0.05 0.06 4270 2283 0.3003 -0.0170 0.0045
350.00 C 20260727 0.09 0.11 545 859 0.2699 0.0314 0.0084
350.00 P 20260727 15.90 17.75 8 7 0.2699 -0.9748 0.0089
312.50 C 20260727 19.35 22.80 0 45 0.3238 0.9874 0.0033
312.50 P 20260727 0.03 0.05 4635 1653 0.3238 -0.0126 0.0033
