# opt_chain ASML | epoch 1784908800 | 2026-07-24 12:00:00 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 13.00 23.00 9 30 0.5466 0.7709 0.0145
1777.50 P 20260724 2.20 5.10 12 32 0.5466 -0.2292 0.0145
1780.00 C 20260724 12.00 22.00 34 168 0.5454 0.7302 0.0160
1780.00 P 20260724 2.80 5.80 21 88 0.5454 -0.2698 0.0160
1775.00 C 20260724 16.00 25.00 23 44 0.5497 0.8051 0.0131
1775.00 P 20260724 2.05 4.40 19 35 0.5497 -0.1949 0.0131
1782.50 C 20260724 10.00 20.00 14 68 0.5459 0.6903 0.0169
1782.50 P 20260724 3.40 6.50 1 148 0.5459 -0.3097 0.0169
1772.50 C 20260724 17.80 27.00 35 42 0.5548 0.8359 0.0117
1772.50 P 20260724 1.25 3.90 10 31 0.5548 -0.1641 0.0117
1785.00 C 20260724 8.00 18.00 54 52 0.5475 0.6460 0.0178
1785.00 P 20260724 3.80 7.50 13 49 0.5475 -0.3541 0.0178
1770.00 C 20260724 20.00 29.30 40 84 0.5617 0.8510 0.0108
1770.00 P 20260724 1.20 3.50 47 68 0.5617 -0.1491 0.0108
1787.50 C 20260724 8.50 15.00 13 47 0.5497 0.6000 0.0184
1787.50 P 20260724 4.70 8.90 0 61 0.5497 -0.4000 0.0184
1767.50 C 20260724 22.00 32.00 17 151 0.5702 0.8721 0.0095
1767.50 P 20260724 0.55 3.10 25 19 0.5702 -0.1279 0.0095
1790.00 C 20260724 7.80 12.70 57 124 0.5518 0.5533 0.0187
1790.00 P 20260724 5.60 10.00 19 157 0.5518 -0.4468 0.0187
1765.00 C 20260724 24.00 34.00 32 44 0.5801 0.8942 0.0082
1765.00 P 20260724 0.30 2.75 13 25 0.5801 -0.1058 0.0082
1795.00 C 20260724 6.00 9.80 13 22 0.5556 0.4596 0.0187
1795.00 P 20260724 8.00 11.30 13 43 0.5556 -0.5405 0.0187
1760.00 C 20260724 29.00 39.00 18 51 0.6033 0.9221 0.0063
1760.00 P 20260724 0.35 2.25 26 66 0.6033 -0.0780 0.0063
1800.00 C 20260724 3.50 7.50 290 793 0.5610 0.3705 0.0176
1800.00 P 20260724 10.00 17.30 136 252 0.5610 -0.6296 0.0176
1755.00 C 20260724 33.00 41.10 1 17 0.6304 0.9437 0.0047
1755.00 P 20260724 0.15 1.85 50 27 0.6304 -0.0563 0.0047
1805.00 C 20260724 2.05 5.60 204 337 0.5718 0.2836 0.0158
1805.00 P 20260724 12.00 22.00 164 196 0.5718 -0.7166 0.0159
1750.00 C 20260724 38.20 48.00 250 87 0.6598 0.9556 0.0037
