# opt_chain SNDK | epoch 1784922199 | 2026-07-24 15:43:19 | spot 1433.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1435.00 C 20260724 8.90 10.70 559 113 3.1639 0.4905 0.0156
1435.00 P 20260724 10.00 11.60 827 330 3.1639 -0.5095 0.0156
1430.00 C 20260724 11.90 13.60 686 140 3.1879 0.5674 0.0152
1430.00 P 20260724 8.00 9.00 1795 288 3.1879 -0.4326 0.0152
1440.00 C 20260724 7.00 8.30 978 397 3.1589 0.4135 0.0152
1440.00 P 20260724 12.40 14.40 1799 580 3.1589 -0.5865 0.0152
1425.00 C 20260724 14.50 17.00 254 719 3.2311 0.6402 0.0143
1425.00 P 20260724 6.10 7.40 1514 255 3.2311 -0.3598 0.0143
1445.00 C 20260724 5.10 6.60 287 37 3.1677 0.3404 0.0143
1445.00 P 20260724 14.80 18.80 672 93 3.1677 -0.6597 0.0143
1420.00 C 20260724 18.10 20.70 427 215 3.2889 0.7050 0.0130
1420.00 P 20260724 5.00 6.20 1482 401 3.2889 -0.2950 0.0130
1450.00 C 20260724 3.80 4.60 2097 478 3.1825 0.2725 0.0129
1450.00 P 20260724 15.90 22.20 6249 883 3.1825 -0.7275 0.0129
1415.00 C 20260724 20.40 24.70 93 93 3.3565 0.7560 0.0115
1415.00 P 20260724 3.60 5.00 751 172 3.3565 -0.2440 0.0115
1455.00 C 20260724 2.55 3.70 485 82 3.1973 0.2074 0.0111
1455.00 P 20260724 22.60 26.20 1038 99 3.1973 -0.7926 0.0111
1410.00 C 20260724 25.40 28.70 102 118 3.4317 0.8057 0.0099
1410.00 P 20260724 2.80 3.90 1025 251 3.4317 -0.1943 0.0099
1460.00 C 20260724 1.90 2.50 1280 161 3.2098 0.1640 0.0095
1460.00 P 20260724 26.60 30.00 1286 169 3.2098 -0.8360 0.0095
1405.00 C 20260724 28.90 33.60 38 52 3.5143 0.8471 0.0083
1405.00 P 20260724 2.25 3.10 489 221 3.5143 -0.1529 0.0083
1465.00 C 20260724 1.60 1.85 522 215 3.2225 0.1218 0.0077
1465.00 P 20260724 29.20 38.70 921 64 3.2225 -0.8782 0.0077
1400.00 C 20260724 29.30 38.20 376 409 3.6019 0.8777 0.0069
1400.00 P 20260724 1.60 2.50 6569 3883 3.6019 -0.1223 0.0069
1470.00 C 20260724 0.70 1.50 1388 124 3.2386 0.0895 0.0061
1470.00 P 20260724 33.30 43.30 1598 152 3.2386 -0.9105 0.0061
1395.00 C 20260724 35.80 45.40 18 29 3.6912 0.9127 0.0053
1395.00 P 20260724 1.45 1.70 527 392 3.6912 -0.0873 0.0053
1475.00 C 20260724 0.60 1.05 831 61 3.2587 0.0690 0.0050
1475.00 P 20260724 39.90 48.20 1374 188 3.2587 -0.9311 0.0050
1390.00 C 20260724 40.60 50.20 10 80 3.7802 0.9290 0.0045
1390.00 P 20260724 1.00 1.70 1278 2756 3.7802 -0.0710 0.0045
1480.00 C 20260724 0.35 0.75 1435 123 3.2808 0.0269 0.0025
1480.00 P 20260724 43.40 52.70 1800 284 3.2808 -0.9731 0.0025
1385.00 C 20260724 44.20 54.00 1 27 3.8687 0.9485 0.0034
1385.00 P 20260724 0.65 1.40 601 487 3.8687 -0.0515 0.0034
1435.00 C 20260731 103.70 107.60 57 120 1.3309 0.5332 0.0015
1435.00 P 20260731 103.50 107.30 49 117 1.3309 -0.4671 0.0015
