# opt_chain ASML | epoch 1784916495 | 2026-07-24 14:08:15 | spot 1774.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 5.00 8.50 28 44 0.5684 0.4940 0.0272
1775.00 P 20260724 5.10 8.60 31 35 0.5684 -0.5060 0.0272
1772.50 C 20260724 6.30 9.90 35 42 0.5736 0.5610 0.0266
1772.50 P 20260724 4.20 7.40 16 31 0.5736 -0.4390 0.0266
1777.50 C 20260724 3.80 7.20 13 30 0.5650 0.4262 0.0269
1777.50 P 20260724 6.30 9.90 27 32 0.5650 -0.5739 0.0269
1770.00 C 20260724 5.70 12.20 49 84 0.5806 0.6294 0.0252
1770.00 P 20260724 3.30 5.50 63 68 0.5806 -0.3706 0.0252
1780.00 C 20260724 2.85 6.10 50 168 0.5634 0.3649 0.0258
1780.00 P 20260724 7.50 11.60 52 88 0.5634 -0.6352 0.0258
1767.50 C 20260724 6.40 15.00 23 151 0.5893 0.6835 0.0234
1767.50 P 20260724 2.50 5.40 28 19 0.5893 -0.3165 0.0234
1782.50 C 20260724 2.05 5.10 22 68 0.5638 0.2993 0.0238
1782.50 P 20260724 7.00 16.00 2 148 0.5638 -0.7008 0.0238
1765.00 C 20260724 8.00 17.00 32 44 0.5998 0.7367 0.0212
1765.00 P 20260724 1.85 4.60 20 25 0.5998 -0.2633 0.0212
1785.00 C 20260724 1.35 4.20 64 52 0.5662 0.2442 0.0214
1785.00 P 20260724 8.10 18.00 15 49 0.5662 -0.7559 0.0214
1787.50 C 20260724 1.05 3.50 25 47 0.5707 0.1988 0.0189
1787.50 P 20260724 10.00 20.00 10 61 0.5707 -0.8013 0.0189
1760.00 C 20260724 12.00 21.20 23 51 0.6261 0.8244 0.0161
1760.00 P 20260724 1.00 3.30 57 66 0.6261 -0.1756 0.0161
1790.00 C 20260724 0.50 2.85 69 124 0.5774 0.1573 0.0162
1790.00 P 20260724 12.00 22.00 24 157 0.5774 -0.8428 0.0162
1755.00 C 20260724 16.00 25.00 2 17 0.6598 0.8827 0.0117
1755.00 P 20260724 1.00 1.40 94 27 0.6598 -0.1173 0.0117
1795.00 C 20260724 0.05 1.85 44 22 0.5974 0.0987 0.0113
1795.00 P 20260724 17.00 25.10 21 43 0.5974 -0.9015 0.0113
1750.00 C 20260724 21.00 30.00 256 87 0.7013 0.9202 0.0083
1750.00 P 20260724 0.50 0.90 489 163 0.7013 -0.0798 0.0083
1800.00 C 20260724 0.25 0.65 755 793 0.6263 0.0622 0.0076
1800.00 P 20260724 22.00 31.00 140 252 0.6263 -0.9381 0.0076
1745.00 C 20260724 25.40 35.00 7 34 0.7505 0.9407 0.0061
1745.00 P 20260724 0.20 0.65 58 39 0.7505 -0.0593 0.0061
1775.00 C 20260731 55.60 59.60 24 8 0.5888 0.5165 0.0028
1775.00 P 20260731 56.70 60.00 22 5 0.5888 -0.4841 0.0028
1772.50 C 20260731 56.90 60.70 22 0 0.5891 0.5233 0.0028
1772.50 P 20260731 55.10 58.90 11 0 0.5891 -0.4776 0.0028
1777.50 C 20260731 54.40 58.30 4 1 0.5885 0.5097 0.0028
1777.50 P 20260731 57.60 61.40 0 0 0.5885 -0.4913 0.0028
1770.00 C 20260731 58.10 62.10 5 10 0.5894 0.5302 0.0028
