# opt_chain INTC | epoch 1784916930 | 2026-07-24 14:15:30 | spot 95.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260724 0.63 0.68 13741 3186 1.1852 0.5127 0.2520
95.00 P 20260724 0.59 0.63 38466 8876 1.1852 -0.4873 0.2520
96.00 C 20260724 0.26 0.28 20356 2565 1.1595 0.2713 0.2142
96.00 P 20260724 1.18 1.24 19647 2031 1.1595 -0.7288 0.2142
94.00 C 20260724 1.28 1.38 1995 388 1.2875 0.7307 0.1924
94.00 P 20260724 0.27 0.29 12076 1939 1.2875 -0.2693 0.1924
97.00 C 20260724 0.09 0.10 23360 546 1.2183 0.1182 0.1216
97.00 P 20260724 1.96 2.15 17220 2247 1.2183 -0.8819 0.1216
93.00 C 20260724 2.10 2.30 747 311 1.4326 0.8588 0.1167
93.00 P 20260724 0.13 0.15 13871 2475 1.4326 -0.1412 0.1167
98.00 C 20260724 0.03 0.04 27742 864 1.3367 0.0586 0.0650
98.00 P 20260724 2.83 3.10 8507 1570 1.3367 -0.9415 0.0650
92.00 C 20260724 3.00 3.40 703 250 1.5645 0.9357 0.0603
92.00 P 20260724 0.06 0.08 17263 3033 1.5645 -0.0643 0.0603
99.00 C 20260724 0.02 0.03 16809 1525 1.5111 0.0319 0.0353
99.00 P 20260724 3.90 4.10 5463 2038 1.5111 -0.9682 0.0354
91.00 C 20260724 3.95 4.40 148 213 1.6689 0.9720 0.0287
91.00 P 20260724 0.02 0.03 3773 914 1.6689 -0.0280 0.0287
100.00 C 20260724 -1.00 0.01 55888 9018 1.7062 0.0176 0.0189
100.00 P 20260724 4.75 5.10 14514 10977 1.7062 -0.9825 0.0189
90.00 C 20260724 5.00 5.35 1996 2707 1.7495 0.9881 0.0132
90.00 P 20260724 0.01 0.02 17921 12697 1.7495 -0.0119 0.0132
95.00 C 20260727 2.24 2.31 1770 322 0.6474 0.5229 0.0715
95.00 P 20260727 2.20 2.25 3358 627 0.6474 -0.4775 0.0716
96.00 C 20260727 1.82 1.84 6845 73 0.6441 0.4512 0.0713
96.00 P 20260727 2.71 2.78 1915 591 0.6441 -0.5493 0.0714
94.00 C 20260727 2.74 2.86 92 25 0.6521 0.5932 0.0694
94.00 P 20260727 1.73 1.83 2609 513 0.6521 -0.4072 0.0695
97.00 C 20260727 1.40 1.44 4529 72 0.6423 0.3822 0.0687
97.00 P 20260727 3.20 3.45 1934 229 0.6423 -0.6185 0.0688
93.00 C 20260727 3.35 3.55 141 31 0.6581 0.6610 0.0648
93.00 P 20260727 1.32 1.42 910 109 0.6581 -0.3393 0.0649
98.00 C 20260727 1.08 1.15 2276 142 0.6421 0.3181 0.0642
98.00 P 20260727 3.85 4.15 2547 497 0.6421 -0.6827 0.0643
92.00 C 20260727 4.05 4.30 137 106 0.6652 0.7149 0.0587
92.00 P 20260727 1.04 1.09 1309 196 0.6652 -0.2853 0.0588
99.00 C 20260727 0.81 0.88 2521 549 0.6434 0.2596 0.0582
99.00 P 20260727 4.65 4.85 766 544 0.6434 -0.7414 0.0583
91.00 C 20260727 4.80 5.05 44 105 0.6729 0.7762 0.0518
91.00 P 20260727 0.78 0.85 659 402 0.6729 -0.2240 0.0518
100.00 C 20260727 0.63 0.64 10534 1948 0.6463 0.2098 0.0515
100.00 P 20260727 5.40 5.65 1699 1466 0.6463 -0.7914 0.0517
90.00 C 20260727 5.50 5.85 256 77 0.6808 0.8266 0.0438
90.00 P 20260727 0.60 0.64 4570 1073 0.6808 -0.1735 0.0438
