# opt_chain AAPL | epoch 1784905295 | 2026-07-24 11:01:35 | spot 329.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 1.03 1.04 169416 17320 0.3695 0.4823 0.1378
330.00 P 20260724 1.24 1.28 11784 6238 0.3695 -0.5178 0.1378
327.50 C 20260724 2.63 2.73 103326 10717 0.4014 0.7728 0.0958
327.50 P 20260724 0.39 0.40 31705 7366 0.4014 -0.2272 0.0959
332.50 C 20260724 0.30 0.31 69346 17595 0.3807 0.1888 0.0905
332.50 P 20260724 2.94 3.10 476 40 0.3807 -0.8114 0.0906
325.00 C 20260724 4.80 5.10 46282 11089 0.4452 0.9189 0.0431
325.00 P 20260724 0.11 0.12 50839 6661 0.4452 -0.0811 0.0431
335.00 C 20260724 0.09 0.10 29649 13719 0.4189 0.0608 0.0366
335.00 P 20260724 4.90 5.40 78 67 0.4189 -0.9396 0.0367
322.50 C 20260724 7.05 7.65 7426 5918 0.5204 0.9707 0.0166
322.50 P 20260724 0.04 0.05 27025 3744 0.5204 -0.0293 0.0166
337.50 C 20260724 0.03 0.04 5116 5131 0.4837 0.0276 0.0163
337.50 P 20260724 7.35 7.90 0 17 0.4837 -0.9726 0.0163
320.00 C 20260724 9.60 10.20 3240 8757 0.6039 0.9826 0.0091
320.00 P 20260724 0.02 0.03 24040 13555 0.6039 -0.0174 0.0091
340.00 C 20260724 0.01 0.02 3006 12250 0.5559 0.0124 0.0072
340.00 P 20260724 9.60 10.65 58 25 0.5559 -0.9879 0.0073
317.50 C 20260724 12.15 12.90 726 2564 0.6714 0.9930 0.0037
317.50 P 20260724 0.01 0.02 5082 5823 0.6714 -0.0070 0.0037
342.50 C 20260724 -1.00 0.01 110 8956 0.6076 0.0050 0.0030
342.50 P 20260724 11.10 13.10 1 1 0.6076 -0.9954 0.0030
315.00 C 20260724 14.55 15.15 1774 5861 0.7197 0.9968 0.0017
315.00 P 20260724 -1.00 0.01 6757 8718 0.7197 -0.0032 0.0017
345.00 C 20260724 -1.00 0.01 544 6245 0.6365 0.0016 0.0010
345.00 P 20260724 14.65 15.35 2 2 0.6365 -0.9988 0.0011
312.50 C 20260724 17.05 17.95 512 1282 0.7535 0.9990 0.0006
312.50 P 20260724 -1.00 0.01 5725 7447 0.7535 -0.0010 0.0006
347.50 C 20260724 -1.00 0.01 13 5110 0.6504 0.0004 0.0003
347.50 P 20260724 16.70 19.20 0 0 0.6504 -1.0000 0.0001
330.00 C 20260727 2.25 2.31 18350 1993 0.1925 0.5021 0.0674
330.00 P 20260727 2.39 2.47 1652 1330 0.1925 -0.4986 0.0676
327.50 C 20260727 3.70 3.95 13386 1208 0.2020 0.6564 0.0592
327.50 P 20260727 1.36 1.46 4301 1027 0.2020 -0.3439 0.0593
332.50 C 20260727 1.23 1.31 11945 946 0.1873 0.3365 0.0633
332.50 P 20260727 3.70 4.00 96 469 0.1873 -0.6647 0.0635
325.00 C 20260727 5.55 5.80 6185 1806 0.2102 0.7798 0.0457
325.00 P 20260727 0.75 0.83 6627 1637 0.2102 -0.2202 0.0458
335.00 C 20260727 0.63 0.66 7850 2040 0.1904 0.1993 0.0476
335.00 P 20260727 5.60 5.95 1687 34 0.1904 -0.8026 0.0479
322.50 C 20260727 7.60 8.25 1309 659 0.2157 0.8754 0.0308
322.50 P 20260727 0.39 0.45 2643 3738 0.2157 -0.1246 0.0308
337.50 C 20260727 0.33 0.34 1521 674 0.1997 0.1195 0.0323
337.50 P 20260727 7.60 8.90 28 4 0.1997 -0.8848 0.0329
320.00 C 20260727 9.80 10.55 308 854 0.2250 0.9327 0.0188
320.00 P 20260727 0.23 0.24 5094 3086 0.2250 -0.0673 0.0188
340.00 C 20260727 0.18 0.21 2334 4118 0.2131 0.0697 0.0203
340.00 P 20260727 9.50 10.90 0 4 0.2131 -0.9329 0.0214
317.50 C 20260727 11.55 13.05 117 54 0.2381 0.9610 0.0115
317.50 P 20260727 0.11 0.12 782 1803 0.2381 -0.0389 0.0115
342.50 C 20260727 0.10 0.13 325 2343 0.2285 0.0416 0.0126
342.50 P 20260727 11.90 13.70 3 0 0.2285 -0.9639 0.0132
315.00 C 20260727 13.35 15.20 179 319 0.2550 0.9769 0.0070
315.00 P 20260727 0.06 0.09 3457 2283 0.2550 -0.0230 0.0070
345.00 C 20260727 0.06 0.08 992 357 0.2437 0.0256 0.0080
345.00 P 20260727 14.30 16.15 1 0 0.2437 -0.9803 0.0084
312.50 C 20260727 16.95 18.15 0 45 0.2753 0.9843 0.0046
312.50 P 20260727 0.04 0.05 4546 1653 0.2753 -0.0156 0.0046
347.50 C 20260727 0.04 0.05 65 189 0.2575 0.0158 0.0050
347.50 P 20260727 16.80 18.20 0 0 0.2575 -0.9905 0.0055
