# opt_chain QQQ | epoch 1784914537 | 2026-07-24 13:35:37 | spot 690.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.37 1.38 343926 7106 0.2503 0.5487 0.1320
690.00 P 20260724 1.02 1.03 205106 20371 0.2503 -0.4517 0.1319
691.00 C 20260724 0.86 0.87 200290 3283 0.2453 0.4149 0.1330
691.00 P 20260724 1.51 1.53 81229 5312 0.2453 -0.5853 0.1329
689.00 C 20260724 2.01 2.03 160923 1298 0.2592 0.6736 0.1163
689.00 P 20260724 0.67 0.68 194082 2791 0.2592 -0.3269 0.1161
692.00 C 20260724 0.51 0.52 229954 2556 0.2421 0.2911 0.1182
692.00 P 20260724 2.13 2.19 45606 6945 0.2421 -0.7091 0.1181
688.00 C 20260724 2.76 2.81 158794 1263 0.2688 0.7666 0.0952
688.00 P 20260724 0.43 0.44 190196 5151 0.2688 -0.2340 0.0950
693.00 C 20260724 0.28 0.29 142951 2188 0.2426 0.1835 0.0911
693.00 P 20260724 2.84 2.98 16001 4665 0.2426 -0.8165 0.0911
687.00 C 20260724 3.59 3.70 113727 483 0.2824 0.8382 0.0728
687.00 P 20260724 0.28 0.29 178287 2987 0.2824 -0.1625 0.0727
694.00 C 20260724 0.15 0.17 169154 3766 0.2532 0.1185 0.0653
694.00 P 20260724 3.70 3.86 9980 4928 0.2532 -0.8815 0.0652
686.00 C 20260724 4.48 4.60 97424 792 0.2936 0.8977 0.0511
686.00 P 20260724 0.17 0.18 167588 2856 0.2936 -0.1031 0.0509
695.00 C 20260724 0.09 0.10 136803 10147 0.2627 0.0701 0.0426
695.00 P 20260724 4.58 4.87 12732 9554 0.2627 -0.9299 0.0425
685.00 C 20260724 5.35 5.60 69297 2348 0.3099 0.9289 0.0371
685.00 P 20260724 0.11 0.12 243216 26591 0.3099 -0.0721 0.0369
696.00 C 20260724 0.05 0.06 54791 4266 0.2661 0.0403 0.0271
696.00 P 20260724 5.52 5.83 2333 1467 0.2661 -0.9597 0.0271
684.00 C 20260724 6.17 6.58 20659 155 0.3222 0.9531 0.0260
684.00 P 20260724 0.07 0.08 132723 3301 0.3222 -0.0480 0.0258
697.00 C 20260724 0.02 0.03 41983 3863 0.2706 0.0218 0.0161
697.00 P 20260724 6.47 6.94 1385 2926 0.2706 -0.9781 0.0160
683.00 C 20260724 7.12 7.55 10261 321 0.3398 0.9656 0.0186
683.00 P 20260724 0.05 0.06 128056 3431 0.3398 -0.0337 0.0184
698.00 C 20260724 0.01 0.02 25729 2997 0.2838 0.0129 0.0097
698.00 P 20260724 7.46 7.81 1523 4157 0.2838 -0.9871 0.0097
682.00 C 20260724 8.11 8.53 4767 102 0.3666 0.9739 0.0143
682.00 P 20260724 0.04 0.05 114155 3050 0.3666 -0.0271 0.0141
699.00 C 20260724 0.01 0.02 14511 1617 0.3062 0.0099 0.0071
699.00 P 20260724 8.46 8.79 907 4012 0.3062 -0.9901 0.0071
681.00 C 20260724 9.13 9.59 3132 43 0.3883 0.9807 0.0107
681.00 P 20260724 0.03 0.04 63904 1927 0.3883 -0.0204 0.0105
700.00 C 20260724 0.01 0.02 60893 17912 0.3334 0.0085 0.0057
700.00 P 20260724 9.51 9.74 20164 25489 0.3334 -0.9916 0.0057
690.00 C 20260727 4.37 4.40 28629 1699 0.1634 0.5194 0.0384
690.00 P 20260727 3.95 3.98 24470 6010 0.1634 -0.4811 0.0385
691.00 C 20260727 3.80 3.83 10411 482 0.1602 0.4821 0.0392
691.00 P 20260727 4.37 4.41 12095 631 0.1602 -0.5186 0.0393
689.00 C 20260727 4.98 5.05 8464 340 0.1661 0.5568 0.0374
689.00 P 20260727 3.56 3.58 11001 481 0.1661 -0.4437 0.0375
692.00 C 20260727 3.28 3.30 9430 900 0.1568 0.4418 0.0397
692.00 P 20260727 4.85 4.88 4761 876 0.1568 -0.5591 0.0398
688.00 C 20260727 5.62 5.69 8770 107 0.1696 0.5945 0.0361
688.00 P 20260727 3.20 3.23 14192 696 0.1696 -0.4059 0.0361
693.00 C 20260727 2.79 2.81 7747 577 0.1539 0.4010 0.0395
693.00 P 20260727 5.35 5.40 2349 958 0.1539 -0.6000 0.0397
687.00 C 20260727 6.29 6.38 11084 74 0.1718 0.6274 0.0344
687.00 P 20260727 2.88 2.90 10396 1064 0.1718 -0.3720 0.0347
694.00 C 20260727 2.35 2.37 9984 1277 0.1513 0.3613 0.0390
694.00 P 20260727 5.91 5.96 1405 545 0.1513 -0.6430 0.0391
686.00 C 20260727 7.00 7.09 8547 90 0.1753 0.6598 0.0330
686.00 P 20260727 2.59 2.60 11289 436 0.1753 -0.3405 0.0330
