# opt_chain STX | epoch 1784908310 | 2026-07-24 11:51:50 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 7.50 15.90 19 78 1.1860 0.5916 0.0171
880.00 P 20260724 4.40 10.50 27 60 1.1860 -0.4084 0.0171
875.00 C 20260724 11.10 18.80 9 34 1.1909 0.6757 0.0158
875.00 P 20260724 2.95 9.60 9 31 1.1909 -0.3243 0.0158
885.00 C 20260724 4.70 10.00 10 25 1.1893 0.5046 0.0176
885.00 P 20260724 6.60 13.20 15 36 1.1893 -0.4954 0.0176
870.00 C 20260724 14.70 22.00 35 56 1.2039 0.7486 0.0138
870.00 P 20260724 2.50 8.40 17 121 1.2039 -0.2515 0.0138
890.00 C 20260724 2.70 8.90 15 74 1.2008 0.4190 0.0170
890.00 P 20260724 9.40 16.10 22 62 1.2008 -0.5810 0.0170
865.00 C 20260724 18.50 27.40 0 36 1.2248 0.8041 0.0118
865.00 P 20260724 1.60 7.70 15 70 1.2248 -0.1959 0.0118
895.00 C 20260724 1.45 6.80 6 166 1.2204 0.3419 0.0157
895.00 P 20260724 12.30 19.20 31 53 1.2204 -0.6582 0.0157
860.00 C 20260724 22.80 31.70 0 37 1.2538 0.8553 0.0095
860.00 P 20260724 1.10 6.20 23 364 1.2538 -0.1447 0.0095
900.00 C 20260724 1.45 6.10 73 386 1.2479 0.2743 0.0140
900.00 P 20260724 15.20 22.20 47 1139 1.2479 -0.7257 0.0140
855.00 C 20260724 23.30 37.00 0 34 1.2905 0.8869 0.0078
855.00 P 20260724 0.80 3.80 549 62 1.2905 -0.1065 0.0074
905.00 C 20260724 0.50 4.30 1 32 1.2831 0.2106 0.0118
905.00 P 20260724 19.30 26.20 11 32 1.2831 -0.7895 0.0118
850.00 C 20260724 35.50 41.00 109 126 1.3348 0.9166 0.0060
850.00 P 20260724 0.40 3.00 79 2338 1.3348 -0.0834 0.0060
910.00 C 20260724 0.35 2.80 15 55 1.3254 0.1684 0.0099
910.00 P 20260724 22.40 30.50 2 55 1.3254 -0.8317 0.0099
847.50 C 20260724 29.80 44.10 0 10 1.3598 0.9315 0.0051
847.50 P 20260724 0.10 5.30 0 24 1.3598 -0.0685 0.0051
845.00 C 20260724 32.20 46.60 0 68 1.3866 0.9404 0.0044
845.00 P 20260724 0.20 2.60 16 95 1.3866 -0.0596 0.0044
915.00 C 20260724 0.10 3.50 28 43 1.3743 0.1278 0.0079
915.00 P 20260724 26.60 39.60 8 21 1.3743 -0.8723 0.0079
842.50 C 20260724 34.60 47.90 1 3 1.4152 0.9485 0.0039
842.50 P 20260724 0.15 2.40 53 19 1.4152 -0.0515 0.0039
880.00 C 20260731 59.10 69.40 15 58 1.2923 0.5471 0.0025
880.00 P 20260731 57.10 63.30 4 40 1.2923 -0.4533 0.0025
875.00 C 20260731 60.60 71.60 9 28 1.2950 0.5635 0.0025
875.00 P 20260731 52.80 61.70 1 11 1.2950 -0.4369 0.0025
885.00 C 20260731 55.50 67.80 6 61 1.2896 0.5380 0.0025
885.00 P 20260731 59.70 71.70 0 3 1.2896 -0.4624 0.0025
870.00 C 20260731 62.80 75.30 12 46 1.2977 0.5754 0.0024
870.00 P 20260731 52.60 63.20 5 16 1.2977 -0.4249 0.0024
890.00 C 20260731 53.10 64.20 26 598 1.2869 0.5256 0.0025
890.00 P 20260731 59.60 73.20 0 24 1.2869 -0.4786 0.0025
865.00 C 20260731 65.70 78.10 3 9 1.3005 0.5878 0.0024
865.00 P 20260731 50.00 60.40 1 7 1.3005 -0.4125 0.0024
895.00 C 20260731 50.40 62.00 6 40 1.2842 0.5132 0.0025
895.00 P 20260731 63.00 71.10 0 19 1.2842 -0.4872 0.0025
860.00 C 20260731 68.70 80.10 0 30 1.3034 0.6001 0.0024
860.00 P 20260731 47.10 53.90 5 36 1.3034 -0.4002 0.0024
900.00 C 20260731 49.30 58.80 29 50 1.2816 0.5011 0.0025
900.00 P 20260731 66.60 79.50 1 65 1.2816 -0.4997 0.0025
902.50 C 20260731 47.20 59.70 0 0 1.2803 0.4938 0.0025
902.50 P 20260731 67.20 78.40 0 0 1.2803 -0.5066 0.0025
855.00 C 20260731 71.80 85.30 0 157 1.3062 0.6128 0.0024
855.00 P 20260731 45.10 52.90 0 22 1.3062 -0.3874 0.0024
905.00 C 20260731 47.00 56.50 2 15 1.2791 0.4887 0.0025
905.00 P 20260731 70.80 82.60 0 26 1.2791 -0.5117 0.0025
907.50 C 20260731 45.00 57.60 0 3 1.2778 0.4824 0.0025
907.50 P 20260731 70.80 83.60 0 2 1.2778 -0.5180 0.0025
850.00 C 20260731 74.60 86.50 2 1908 1.3091 0.6249 0.0023
850.00 P 20260731 46.20 52.80 3 93 1.3091 -0.3754 0.0023
910.00 C 20260731 43.90 54.40 5 53 1.2765 0.4761 0.0025
910.00 P 20260731 71.40 85.30 0 20 1.2765 -0.5243 0.0025
912.50 C 20260731 43.00 54.90 0 11 1.2752 0.4698 0.0025
912.50 P 20260731 73.90 81.70 0 1 1.2752 -0.5306 0.0025
845.00 C 20260731 77.60 87.20 0 39 1.3120 0.6368 0.0023
845.00 P 20260731 43.50 52.20 1 54 1.3120 -0.3635 0.0023
915.00 C 20260731 40.90 53.10 2 43 1.2740 0.4635 0.0025
915.00 P 20260731 74.70 82.30 1 35 1.2740 -0.5370 0.0025
