# opt_chain TSM | epoch 1784905616 | 2026-07-24 11:06:56 | spot 405.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.87 2.22 327 1004 0.5201 0.5126 0.0806
405.00 P 20260724 1.78 2.14 1163 2226 0.5201 -0.4875 0.0806
407.50 C 20260724 0.90 1.16 233 328 0.5124 0.3169 0.0728
407.50 P 20260724 3.00 3.65 256 671 0.5124 -0.6833 0.0729
402.50 C 20260724 3.30 4.20 176 514 0.5760 0.6861 0.0645
402.50 P 20260724 0.88 1.11 215 463 0.5760 -0.3140 0.0646
410.00 C 20260724 0.39 0.53 1074 3230 0.5047 0.1674 0.0521
410.00 P 20260724 4.70 5.95 2492 2872 0.5047 -0.8329 0.0521
400.00 C 20260724 5.00 6.50 67 4584 0.5741 0.8361 0.0451
400.00 P 20260724 0.39 0.51 1654 4698 0.5741 -0.1639 0.0451
412.50 C 20260724 0.17 0.27 780 1456 0.5179 0.0772 0.0289
412.50 P 20260724 6.20 8.05 46 736 0.5179 -0.9232 0.0290
397.50 C 20260724 7.25 8.90 24 165 0.5733 0.9248 0.0259
397.50 P 20260724 0.16 0.25 82 681 0.5733 -0.0752 0.0259
415.00 C 20260724 0.10 0.16 1123 2967 0.5730 0.0395 0.0156
415.00 P 20260724 8.30 10.90 116 947 0.5730 -0.9610 0.0156
395.00 C 20260724 9.60 11.15 13 176 0.5867 0.9700 0.0121
395.00 P 20260724 0.06 0.16 201 1661 0.5867 -0.0300 0.0121
417.50 C 20260724 0.03 0.07 384 576 0.6195 0.0209 0.0085
417.50 P 20260724 11.15 13.15 272 573 0.6195 -0.9796 0.0085
392.50 C 20260724 11.80 14.50 1 83 0.6464 0.9816 0.0073
392.50 P 20260724 0.03 0.10 114 723 0.6464 -0.0184 0.0073
420.00 C 20260724 0.03 0.04 642 2018 0.6772 0.0132 0.0052
420.00 P 20260724 13.75 15.95 70 2880 0.6772 -0.9880 0.0050
390.00 C 20260724 14.50 17.00 14 440 0.7429 0.9878 0.0045
390.00 P 20260724 0.03 0.05 267 1507 0.7429 -0.0135 0.0049
422.50 C 20260724 -1.00 0.02 1474 1389 0.7491 0.0093 0.0035
422.50 P 20260724 15.25 18.65 15 216 0.7491 -0.9912 0.0035
387.50 C 20260724 16.75 19.50 0 66 0.8461 0.9882 0.0038
387.50 P 20260724 0.01 0.05 34 635 0.8461 -0.0117 0.0038
425.00 C 20260724 0.01 0.03 655 4073 0.8208 0.0070 0.0025
425.00 P 20260724 18.65 21.30 45 1376 0.8208 -0.9935 0.0025
385.00 C 20260724 19.50 21.95 0 108 0.9459 0.9897 0.0030
385.00 P 20260724 0.02 0.03 195 9673 0.9459 -0.0103 0.0030
427.50 C 20260724 0.01 0.02 316 1020 0.8928 0.0059 0.0020
427.50 P 20260724 20.80 23.45 7 167 0.8928 -0.9945 0.0020
382.50 C 20260724 21.75 23.50 0 60 1.0425 0.9921 0.0022
382.50 P 20260724 -1.00 0.03 66 2249 1.0425 -0.0088 0.0024
405.00 C 20260731 11.20 11.95 143 2749 0.4902 0.5223 0.0144
405.00 P 20260731 10.55 11.20 166 1468 0.4902 -0.4787 0.0144
407.50 C 20260731 9.90 10.70 77 1084 0.4880 0.4866 0.0144
407.50 P 20260731 11.85 12.50 72 182 0.4880 -0.5146 0.0144
402.50 C 20260731 12.50 13.50 7 67 0.4926 0.5578 0.0141
402.50 P 20260731 9.55 10.05 31 64 0.4926 -0.4431 0.0141
410.00 C 20260731 9.05 9.45 1292 2824 0.4860 0.4506 0.0144
410.00 P 20260731 13.10 14.10 355 1129 0.4860 -0.5508 0.0144
400.00 C 20260731 13.85 14.75 83 1622 0.4952 0.5929 0.0138
400.00 P 20260731 8.50 8.95 154 4550 0.4952 -0.4079 0.0139
412.50 C 20260731 7.80 8.50 36 166 0.4843 0.4153 0.0142
412.50 P 20260731 14.55 15.35 30 83 0.4843 -0.5862 0.0143
397.50 C 20260731 15.35 16.35 0 96 0.4981 0.6266 0.0134
397.50 P 20260731 7.40 7.95 32 1134 0.4981 -0.3741 0.0134
415.00 C 20260731 6.90 7.50 968 676 0.4827 0.3804 0.0139
415.00 P 20260731 15.95 16.95 26 582 0.4827 -0.6213 0.0140
395.00 C 20260731 16.90 17.90 6 116 0.5012 0.6613 0.0129
395.00 P 20260731 6.65 6.95 173 1450 0.5012 -0.3393 0.0129
417.50 C 20260731 6.10 6.55 228 133 0.4814 0.3466 0.0135
417.50 P 20260731 17.65 18.60 21 526 0.4814 -0.6553 0.0136
392.50 C 20260731 18.55 19.65 0 35 0.5046 0.6910 0.0123
392.50 P 20260731 5.80 6.20 30 154 0.5046 -0.3095 0.0123
420.00 C 20260731 5.25 5.70 997 997 0.4802 0.3143 0.0130
420.00 P 20260731 19.35 20.35 31 12272 0.4802 -0.6878 0.0131
390.00 C 20260731 19.90 21.75 13 247 0.5082 0.7222 0.0116
390.00 P 20260731 5.15 5.45 598 1619 0.5082 -0.2783 0.0116
422.50 C 20260731 4.50 4.85 30 693 0.4793 0.2828 0.0125
422.50 P 20260731 21.25 22.05 5 71 0.4793 -0.7195 0.0126
387.50 C 20260731 21.85 24.00 0 11 0.5120 0.7504 0.0109
387.50 P 20260731 4.35 4.80 58 410 0.5120 -0.2500 0.0110
425.00 C 20260731 3.90 4.30 1216 550 0.4786 0.2544 0.0118
425.00 P 20260731 22.35 23.95 50 399 0.4786 -0.7481 0.0119
385.00 C 20260731 23.60 26.25 0 326 0.5161 0.7760 0.0102
385.00 P 20260731 3.75 4.15 354 4034 0.5161 -0.2243 0.0102
427.50 C 20260731 3.35 3.60 734 172 0.4782 0.2272 0.0111
427.50 P 20260731 23.60 26.30 2 109 0.4782 -0.7755 0.0112
382.50 C 20260731 26.00 27.20 0 25 0.5204 0.7990 0.0095
382.50 P 20260731 3.20 3.65 37 481 0.5204 -0.2013 0.0096
