# opt_chain DRAM | epoch 1784911600 | 2026-07-24 12:46:40 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.36 0.50 414 120 1.1483 0.4469 0.3313
54.50 P 20260724 0.54 0.68 456 424 1.1483 -0.5531 0.3313
55.00 C 20260724 0.20 0.28 11727 3116 1.1238 0.2842 0.2910
55.00 P 20260724 0.82 0.97 2118 6496 1.1238 -0.7159 0.2911
54.00 C 20260724 0.66 0.78 3931 1575 1.2064 0.6072 0.3065
54.00 P 20260724 0.34 0.42 1089 1699 1.2064 -0.3928 0.3066
55.50 C 20260724 0.10 0.21 334 390 1.1560 0.1702 0.2108
55.50 P 20260724 1.12 1.43 807 1589 1.1560 -0.8299 0.2108
53.50 C 20260724 0.97 1.41 426 108 1.2713 0.7395 0.2461
53.50 P 20260724 0.20 0.23 1284 1647 1.2713 -0.2605 0.2461
56.00 C 20260724 0.06 0.08 1002 2143 1.2251 0.0976 0.1352
56.00 P 20260724 1.56 1.88 1424 2931 1.2251 -0.9025 0.1353
53.00 C 20260724 1.33 1.65 190 1626 1.3530 0.8330 0.1778
53.00 P 20260724 0.09 0.15 5827 3914 1.3530 -0.1670 0.1778
56.50 C 20260724 0.02 0.05 234 315 1.3090 0.0589 0.0863
56.50 P 20260724 2.08 2.44 244 885 1.3090 -0.9412 0.0864
52.50 C 20260724 1.76 2.46 41 252 1.4627 0.8996 0.1161
52.50 P 20260724 0.05 0.14 170 949 1.4627 -0.1004 0.1161
57.00 C 20260724 0.02 0.04 1056 1446 1.4185 0.0392 0.0575
57.00 P 20260724 2.24 2.80 459 776 1.4185 -0.9609 0.0575
52.00 C 20260724 2.22 2.97 217 341 1.5913 0.9275 0.0834
52.00 P 20260724 0.04 0.06 930 4996 1.5913 -0.0725 0.0834
57.50 C 20260724 -1.00 0.03 378 2477 1.5581 0.0332 0.0449
57.50 P 20260724 2.65 3.35 599 471 1.5581 -0.9669 0.0449
51.50 C 20260724 2.65 3.40 4 67 1.7268 0.9521 0.0556
51.50 P 20260724 0.01 0.05 70 1759 1.7268 -0.0479 0.0556
54.50 C 20260731 2.90 3.15 229 98 1.0027 0.5234 0.0525
54.50 P 20260731 2.95 3.15 82 1226 1.0027 -0.4771 0.0525
55.00 C 20260731 2.66 2.78 2199 1809 0.9997 0.4978 0.0525
55.00 P 20260731 3.25 3.40 1229 25192 0.9997 -0.5027 0.0526
54.00 C 20260731 3.10 3.30 294 722 1.0061 0.5495 0.0519
54.00 P 20260731 2.70 2.90 611 1811 1.0061 -0.4501 0.0519
55.50 C 20260731 2.44 2.64 57 506 0.9970 0.4717 0.0526
55.50 P 20260731 3.45 3.75 51 284 0.9970 -0.5289 0.0527
53.50 C 20260731 3.35 3.70 34 200 1.0098 0.5764 0.0511
53.50 P 20260731 2.35 2.66 211 718 1.0098 -0.4240 0.0511
56.00 C 20260731 2.25 2.36 465 1316 0.9946 0.4457 0.0525
56.00 P 20260731 3.65 4.00 201 1103 0.9946 -0.5549 0.0526
53.00 C 20260731 3.65 3.85 35 677 1.0138 0.6013 0.0503
53.00 P 20260731 2.30 2.44 1644 2078 1.0138 -0.3991 0.0504
56.50 C 20260731 2.02 2.30 112 101 0.9925 0.4213 0.0518
56.50 P 20260731 4.05 4.35 41 487 0.9925 -0.5799 0.0519
52.50 C 20260731 3.90 4.25 22 1689 1.0182 0.6264 0.0491
52.50 P 20260731 2.02 2.22 1634 5140 1.0182 -0.3739 0.0492
57.00 C 20260731 1.89 1.98 4999 1808 0.9907 0.3954 0.0512
57.00 P 20260731 4.30 4.70 169 2542 0.9907 -0.6053 0.0513
52.00 C 20260731 4.25 4.70 182 986 1.0229 0.6511 0.0477
52.00 P 20260731 1.86 2.00 899 5100 1.0229 -0.3492 0.0477
57.50 C 20260731 1.68 1.92 255 2213 0.9893 0.3706 0.0504
57.50 P 20260731 4.70 5.00 149 3160 0.9893 -0.6302 0.0506
51.50 C 20260731 4.50 5.15 32 12 1.0280 0.6765 0.0462
51.50 P 20260731 1.69 1.84 55 134 1.0280 -0.3238 0.0463
