# opt_chain TSM | epoch 1784907700 | 2026-07-24 11:41:40 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.23 1.58 420 328 0.4911 0.4153 0.0886
407.50 P 20260724 1.96 2.37 277 671 0.4911 -0.5848 0.0886
405.00 C 20260724 2.56 3.15 375 1004 0.5509 0.6234 0.0766
405.00 P 20260724 0.98 1.27 1241 2226 0.5509 -0.3767 0.0766
410.00 C 20260724 0.45 0.70 1357 3230 0.4802 0.2129 0.0676
410.00 P 20260724 3.55 4.40 3257 2872 0.4802 -0.7874 0.0676
402.50 C 20260724 3.65 5.15 176 514 0.5687 0.7878 0.0569
402.50 P 20260724 0.43 0.60 226 463 0.5687 -0.2122 0.0569
412.50 C 20260724 0.13 0.30 943 1456 0.4699 0.0891 0.0381
412.50 P 20260724 4.55 6.80 53 736 0.4699 -0.9113 0.0382
400.00 C 20260724 5.65 8.35 74 4584 0.5937 0.8992 0.0330
400.00 P 20260724 0.18 0.27 1812 4698 0.5937 -0.1009 0.0330
415.00 C 20260724 0.05 0.15 1328 2967 0.4843 0.0267 0.0141
415.00 P 20260724 7.00 9.30 131 947 0.4843 -0.9740 0.0142
397.50 C 20260724 8.05 10.80 28 165 0.6262 0.9478 0.0190
397.50 P 20260724 0.05 0.17 88 681 0.6262 -0.0522 0.0190
417.50 C 20260724 0.02 0.08 401 576 0.5493 0.0160 0.0081
417.50 P 20260724 9.35 12.05 295 573 0.5493 -0.9846 0.0081
395.00 C 20260724 10.50 13.15 13 176 0.7026 0.9774 0.0085
395.00 P 20260724 0.05 0.08 839 1661 0.7026 -0.0226 0.0085
420.00 C 20260724 0.02 0.04 851 2018 0.6419 0.0163 0.0070
420.00 P 20260724 12.10 14.30 89 2880 0.6419 -0.9874 0.0059
392.50 C 20260724 12.75 15.75 1 83 0.7845 0.9796 0.0070
392.50 P 20260724 0.02 0.05 124 723 0.7845 -0.0204 0.0070
422.50 C 20260724 -1.00 0.08 1475 1389 0.7401 0.0113 0.0044
422.50 P 20260724 14.30 17.00 15 216 0.7401 -0.9892 0.0045
390.00 C 20260724 15.50 18.35 16 440 0.8734 0.9848 0.0049
390.00 P 20260724 0.02 0.04 274 1507 0.8734 -0.0152 0.0049
425.00 C 20260724 0.01 0.03 692 4073 0.8301 0.0077 0.0028
425.00 P 20260724 16.70 19.50 62 1376 0.8301 -0.9927 0.0029
387.50 C 20260724 18.00 20.90 0 66 0.9807 0.9875 0.0037
387.50 P 20260724 0.01 0.04 36 635 0.9807 -0.0127 0.0037
427.50 C 20260724 0.01 0.03 325 1020 0.9058 0.0083 0.0028
427.50 P 20260724 19.00 22.05 9 167 0.9058 -0.9921 0.0028
385.00 C 20260724 20.50 23.35 0 108 1.0892 0.9888 0.0030
385.00 P 20260724 0.02 0.03 201 9673 1.0892 -0.0114 0.0030
430.00 C 20260724 0.01 0.02 1248 3893 0.9659 0.0043 0.0014
430.00 P 20260724 22.00 24.55 57 707 0.9659 -0.9961 0.0015
382.50 C 20260724 23.00 25.90 0 60 1.1899 0.9902 0.0024
382.50 P 20260724 -1.00 0.03 66 2249 1.1899 -0.0098 0.0024
407.50 C 20260731 10.50 11.50 82 1084 0.4850 0.5036 0.0145
407.50 P 20260731 10.80 11.90 686 182 0.4850 -0.4975 0.0145
405.00 C 20260731 11.75 12.75 175 2749 0.4880 0.5395 0.0143
405.00 P 20260731 9.75 11.10 208 1468 0.4880 -0.4615 0.0144
410.00 C 20260731 9.40 10.05 1319 2824 0.4824 0.4674 0.0145
410.00 P 20260731 12.20 13.10 360 1129 0.4824 -0.5338 0.0146
402.50 C 20260731 13.15 14.05 9 67 0.4912 0.5750 0.0140
402.50 P 20260731 8.60 10.00 35 64 0.4912 -0.4259 0.0141
412.50 C 20260731 8.00 8.95 60 166 0.4800 0.4312 0.0144
412.50 P 20260731 13.50 15.25 30 83 0.4800 -0.5703 0.0145
400.00 C 20260731 14.10 15.50 85 1622 0.4946 0.6167 0.0136
400.00 P 20260731 7.75 8.30 211 4550 0.4946 -0.3841 0.0136
415.00 C 20260731 7.00 7.95 987 676 0.4778 0.4035 0.0142
415.00 P 20260731 15.05 16.40 32 582 0.4778 -0.6056 0.0142
