# opt_chain ASML | epoch 1784904147 | 2026-07-24 10:42:27 | spot 1756.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 9.70 14.20 1 17 0.6386 0.5221 0.0145
1755.00 P 20260724 7.90 12.20 33 27 0.6386 -0.4780 0.0145
1760.00 C 20260724 8.00 10.80 9 51 0.6437 0.4504 0.0143
1760.00 P 20260724 10.30 14.70 16 66 0.6437 -0.5497 0.0143
1750.00 C 20260724 11.40 18.30 123 87 0.6368 0.5941 0.0142
1750.00 P 20260724 6.00 9.90 30 163 0.6368 -0.4060 0.0142
1765.00 C 20260724 5.30 9.10 24 44 0.6516 0.3822 0.0136
1765.00 P 20260724 12.70 18.00 0 25 0.6516 -0.6180 0.0136
1767.50 C 20260724 4.40 8.10 5 151 0.6564 0.3494 0.0132
1767.50 P 20260724 12.00 21.90 11 19 0.6564 -0.6508 0.0132
1745.00 C 20260724 13.00 23.00 4 34 0.6385 0.6631 0.0133
1745.00 P 20260724 4.30 8.10 15 39 0.6385 -0.3370 0.0133
1770.00 C 20260724 3.60 7.30 16 84 0.6616 0.3207 0.0126
1770.00 P 20260724 15.00 24.00 38 68 0.6616 -0.6795 0.0126
1772.50 C 20260724 2.95 6.30 31 42 0.6673 0.2916 0.0120
1772.50 P 20260724 15.80 25.00 7 31 0.6673 -0.7085 0.0120
1740.00 C 20260724 17.00 26.20 104 52 0.6443 0.7265 0.0120
1740.00 P 20260724 3.40 6.60 24 112 0.6443 -0.2735 0.0120
1775.00 C 20260724 2.35 5.60 8 44 0.6734 0.2668 0.0114
1775.00 P 20260724 17.90 27.00 15 35 0.6734 -0.7334 0.0114
1777.50 C 20260724 1.80 4.90 5 30 0.6797 0.2422 0.0107
1777.50 P 20260724 19.00 29.00 6 32 0.6797 -0.7580 0.0107
1735.00 C 20260724 20.00 30.00 0 15 0.6545 0.7818 0.0105
1735.00 P 20260724 3.20 5.30 148 56 0.6545 -0.2182 0.0105
1780.00 C 20260724 1.35 4.30 18 168 0.6862 0.2180 0.0100
1780.00 P 20260724 21.00 31.00 14 88 0.6862 -0.7822 0.0100
1782.50 C 20260724 0.95 3.80 9 68 0.6928 0.1955 0.0093
1782.50 P 20260724 23.00 33.00 0 148 0.6928 -0.8018 0.0093
1730.00 C 20260724 25.00 34.90 0 27 0.6690 0.8236 0.0090
1730.00 P 20260724 1.60 4.30 20 37 0.6690 -0.1764 0.0090
1785.00 C 20260724 0.60 3.40 25 52 0.6995 0.1751 0.0086
1785.00 P 20260724 26.00 36.00 2 49 0.6995 -0.8252 0.0086
1787.50 C 20260724 0.40 3.10 4 47 0.7061 0.1571 0.0079
1787.50 P 20260724 28.00 38.00 0 61 0.7061 -0.8492 0.0077
1725.00 C 20260724 29.00 38.20 0 9 0.6874 0.8606 0.0075
1725.00 P 20260724 0.90 3.60 3 69 0.6874 -0.1394 0.0075
1790.00 C 20260724 0.05 2.75 51 124 0.7127 0.1400 0.0072
1790.00 P 20260724 30.10 40.00 19 157 0.7127 -0.8584 0.0073
1755.00 C 20260731 58.80 62.80 0 55 0.6124 0.5175 0.0027
1755.00 P 20260731 57.80 61.20 2 161 0.6124 -0.4837 0.0027
1760.00 C 20260731 56.40 60.30 10 25 0.6116 0.5043 0.0027
1760.00 P 20260731 60.00 63.80 160 22 0.6116 -0.4969 0.0027
1750.00 C 20260731 61.30 65.30 1 23 0.6132 0.5307 0.0027
1750.00 P 20260731 55.10 58.70 13 280 0.6132 -0.4705 0.0027
1765.00 C 20260731 54.00 57.90 33 4 0.6108 0.4911 0.0027
1765.00 P 20260731 62.60 66.50 0 21 0.6108 -0.5101 0.0027
1767.50 C 20260731 52.80 56.70 2 0 0.6105 0.4845 0.0027
1767.50 P 20260731 63.90 67.80 6 6 0.6105 -0.5167 0.0027
1745.00 C 20260731 63.90 67.90 0 32 0.6141 0.5439 0.0026
1745.00 P 20260731 52.80 56.40 0 6 0.6141 -0.4572 0.0026
1770.00 C 20260731 51.70 55.50 4 10 0.6101 0.4779 0.0027
1770.00 P 20260731 65.30 69.10 15 10 0.6101 -0.5233 0.0027
1772.50 C 20260731 50.50 53.70 7 0 0.6098 0.4712 0.0027
1772.50 P 20260731 66.60 70.40 2 0 0.6098 -0.5300 0.0027
1740.00 C 20260731 66.60 70.50 0 10 0.6150 0.5558 0.0026
1740.00 P 20260731 50.60 54.10 1 56 0.6150 -0.4453 0.0026
1775.00 C 20260731 50.00 53.20 17 8 0.6095 0.4646 0.0027
1775.00 P 20260731 68.00 71.90 5 5 0.6095 -0.5366 0.0027
1777.50 C 20260731 48.30 52.10 1 1 0.6091 0.4579 0.0027
1777.50 P 20260731 69.40 73.20 0 0 0.6091 -0.5432 0.0027
1735.00 C 20260731 69.30 73.40 0 1 0.6160 0.5690 0.0026
1735.00 P 20260731 48.10 51.70 1 16 0.6160 -0.4322 0.0026
1780.00 C 20260731 47.20 50.90 1 35 0.6088 0.4513 0.0027
1780.00 P 20260731 70.80 74.70 1 30 0.6088 -0.5499 0.0027
1782.50 C 20260731 46.20 49.90 1 3 0.6085 0.4447 0.0027
1782.50 P 20260731 72.20 76.10 0 1 0.6085 -0.5566 0.0027
1730.00 C 20260731 72.10 76.20 2 42 0.6169 0.5821 0.0026
1730.00 P 20260731 46.20 49.50 0 22 0.6169 -0.4191 0.0026
1785.00 C 20260731 45.10 48.90 4 12 0.6082 0.4382 0.0026
1785.00 P 20260731 73.60 77.60 13 14 0.6082 -0.5631 0.0027
1787.50 C 20260731 44.10 47.70 5 3 0.6080 0.4318 0.0026
1787.50 P 20260731 75.10 79.10 0 4 0.6080 -0.5695 0.0026
1725.00 C 20260731 74.60 79.50 2 5 0.6180 0.5952 0.0026
1725.00 P 20260731 43.80 47.40 1 44 0.6180 -0.4061 0.0026
1790.00 C 20260731 43.10 46.40 7 47 0.6077 0.4247 0.0026
1790.00 P 20260731 76.60 80.50 43 47 0.6077 -0.5766 0.0026
1792.50 C 20260731 42.10 45.60 0 38 0.6074 0.4178 0.0026
1792.50 P 20260731 78.10 82.10 0 1 0.6074 -0.5834 0.0026
