# opt_chain NVDA | epoch 1784916477 | 2026-07-24 14:07:57 | spot 209.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.36 0.37 533200 83743 0.4273 0.3950 0.2943
210.00 P 20260724 0.70 0.72 104024 10707 0.4273 -0.6051 0.2944
207.50 C 20260724 2.20 2.28 140009 35436 0.5468 0.9049 0.1043
207.50 P 20260724 0.08 0.09 157130 15266 0.5468 -0.0951 0.1043
212.50 C 20260724 0.03 0.04 392515 55104 0.5474 0.0447 0.0562
212.50 P 20260724 2.79 3.00 8998 4108 0.5474 -0.9556 0.0563
205.00 C 20260724 4.55 4.75 51793 20133 0.8160 0.9711 0.0264
205.00 P 20260724 0.02 0.03 153797 31768 0.8160 -0.0289 0.0264
215.00 C 20260724 0.01 0.02 141918 79262 0.8283 0.0165 0.0162
215.00 P 20260724 5.20 5.55 2665 12417 0.8283 -0.9837 0.0163
202.50 C 20260724 7.05 7.30 2800 6977 1.0723 0.9864 0.0106
202.50 P 20260724 0.01 0.02 44219 10227 1.0723 -0.0127 0.0100
217.50 C 20260724 -1.00 0.01 35521 61768 1.0600 0.0072 0.0062
217.50 P 20260724 7.55 8.60 5847 272 1.0600 -0.9927 0.0064
200.00 C 20260724 9.45 9.75 8059 7097 1.1924 0.9962 0.0031
200.00 P 20260724 -1.00 0.01 28074 28093 1.1924 -0.0035 0.0029
220.00 C 20260724 -1.00 0.01 19048 47249 1.1675 0.0020 0.0018
220.00 P 20260724 10.20 10.90 15565 1011 1.1675 -0.9981 0.0019
197.50 C 20260724 12.00 12.35 2141 2452 1.2297 0.9995 0.0004
197.50 P 20260724 -1.00 0.01 5585 7716 1.2297 -0.0004 0.0004
210.00 C 20260727 1.74 1.76 53123 10031 0.2466 0.4735 0.0839
210.00 P 20260727 2.05 2.08 11934 6705 0.2466 -0.5279 0.0843
207.50 C 20260727 3.20 3.25 12697 2236 0.2557 0.6723 0.0736
207.50 P 20260727 1.06 1.07 15926 2869 0.2557 -0.3283 0.0738
212.50 C 20260727 0.79 0.80 37845 7181 0.2433 0.2713 0.0717
212.50 P 20260727 3.55 3.65 3277 982 0.2433 -0.7314 0.0723
205.00 C 20260727 5.10 5.25 3093 1684 0.2698 0.8229 0.0501
205.00 P 20260727 0.49 0.50 32881 6752 0.2698 -0.1773 0.0502
215.00 C 20260727 0.31 0.32 48635 7977 0.2422 0.1314 0.0461
215.00 P 20260727 5.55 5.70 3806 661 0.2422 -0.8699 0.0471
202.50 C 20260727 7.35 7.45 2202 439 0.2881 0.9097 0.0294
202.50 P 20260727 0.22 0.23 7108 9329 0.2881 -0.0904 0.0294
217.50 C 20260727 0.12 0.13 11183 3703 0.2528 0.0588 0.0242
217.50 P 20260727 7.85 8.05 2093 411 0.2528 -0.9466 0.0250
200.00 C 20260727 9.55 9.90 7030 509 0.3065 0.9547 0.0164
200.00 P 20260727 0.11 0.12 27764 13243 0.3065 -0.0427 0.0156
220.00 C 20260727 0.05 0.06 8912 7157 0.2752 0.0322 0.0133
220.00 P 20260727 10.30 10.45 4117 352 0.2752 -0.9753 0.0135
197.50 C 20260727 11.95 12.60 10358 1063 0.3348 0.9749 0.0091
197.50 P 20260727 0.06 0.07 5282 1779 0.3348 -0.0244 0.0089
