# opt_chain AMZN | epoch 1784917888 | 2026-07-24 14:31:28 | spot 232.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.40 0.41 20567 1385 0.4313 0.4114 0.3009
232.50 P 20260724 0.67 0.70 29579 7855 0.4313 -0.5887 0.3009
230.00 C 20260724 2.20 2.54 2017 1947 0.5098 0.9239 0.0934
230.00 P 20260724 0.05 0.06 29507 6334 0.5098 -0.0761 0.0934
235.00 C 20260724 0.04 0.05 92849 5995 0.5791 0.0556 0.0643
235.00 P 20260724 2.73 2.94 5295 7004 0.5791 -0.9446 0.0644
227.50 C 20260724 4.50 4.95 173 1193 0.7800 0.9766 0.0235
227.50 P 20260724 0.01 0.02 5212 4960 0.7800 -0.0234 0.0235
237.50 C 20260724 0.01 0.02 23355 8271 0.7834 0.0129 0.0141
237.50 P 20260724 5.20 5.40 1660 3788 0.7834 -0.9873 0.0142
225.00 C 20260724 7.10 7.35 271 1476 1.1292 0.9852 0.0110
225.00 P 20260724 0.01 0.02 12012 5934 1.1292 -0.0148 0.0110
240.00 C 20260724 -1.00 0.01 8180 11099 0.9783 0.0046 0.0045
240.00 P 20260724 7.65 7.90 561 5326 0.9783 -0.9956 0.0045
232.50 C 20260727 1.83 1.87 4116 359 0.2321 0.4885 0.0811
232.50 P 20260727 2.08 2.13 5022 590 0.2321 -0.5129 0.0814
230.00 C 20260727 3.25 3.40 1893 352 0.2366 0.6829 0.0710
230.00 P 20260727 1.05 1.08 4605 4721 0.2366 -0.3177 0.0712
235.00 C 20260727 0.91 0.94 11775 1241 0.2312 0.2902 0.0700
235.00 P 20260727 3.60 3.75 1103 1292 0.2312 -0.7124 0.0706
227.50 C 20260727 5.15 5.35 479 83 0.2447 0.8256 0.0495
227.50 P 20260727 0.49 0.50 1296 372 0.2447 -0.1746 0.0496
237.50 C 20260727 0.41 0.43 3717 683 0.2370 0.1546 0.0474
237.50 P 20260727 5.55 5.75 473 1390 0.2370 -0.8493 0.0480
225.00 C 20260727 7.25 7.85 1040 115 0.2644 0.9070 0.0296
225.00 P 20260727 0.23 0.25 1375 702 0.2644 -0.0931 0.0297
240.00 C 20260727 0.18 0.20 5477 1820 0.2510 0.0782 0.0275
240.00 P 20260727 7.55 8.20 2656 522 0.2510 -0.9268 0.0282
