# opt_chain ASML | epoch 1784912013 | 2026-07-24 12:53:33 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 5.30 8.80 9 30 0.5688 0.4818 0.0217
1777.50 P 20260724 6.90 10.50 23 32 0.5688 -0.5183 0.0217
1780.00 C 20260724 4.20 7.60 40 168 0.5707 0.4283 0.0213
1780.00 P 20260724 8.20 11.30 52 88 0.5707 -0.5718 0.0213
1775.00 C 20260724 7.00 10.10 25 44 0.5656 0.5357 0.0216
1775.00 P 20260724 5.70 9.20 21 35 0.5656 -0.4643 0.0216
1782.50 C 20260724 3.30 6.60 18 68 0.5709 0.3776 0.0204
1782.50 P 20260724 9.40 13.70 3 148 0.5709 -0.6225 0.0204
1772.50 C 20260724 7.40 12.00 36 42 0.5624 0.5893 0.0212
1772.50 P 20260724 5.40 8.10 13 31 0.5624 -0.4108 0.0212
1785.00 C 20260724 2.45 5.70 61 52 0.5703 0.3300 0.0192
1785.00 P 20260724 8.00 17.40 14 49 0.5703 -0.6702 0.0192
1770.00 C 20260724 7.40 14.80 49 84 0.5610 0.6405 0.0202
1770.00 P 20260724 3.80 6.00 55 68 0.5610 -0.3596 0.0202
1787.50 C 20260724 1.80 4.80 22 47 0.5707 0.2865 0.0178
1787.50 P 20260724 9.00 19.00 6 61 0.5707 -0.7137 0.0178
1767.50 C 20260724 8.00 18.00 27 151 0.5622 0.6881 0.0190
1767.50 P 20260724 3.00 5.90 25 19 0.5622 -0.3120 0.0190
1790.00 C 20260724 0.95 3.00 62 124 0.5736 0.2485 0.0162
1790.00 P 20260724 12.00 20.30 22 157 0.5736 -0.7517 0.0162
1765.00 C 20260724 10.00 20.00 31 44 0.5663 0.7324 0.0175
1765.00 P 20260724 2.35 5.10 17 25 0.5663 -0.2676 0.0175
1795.00 C 20260724 0.40 2.00 26 22 0.5895 0.1858 0.0131
1795.00 P 20260724 16.00 24.40 17 43 0.5895 -0.8144 0.0132
1760.00 C 20260724 14.10 23.00 22 51 0.5798 0.8047 0.0142
1760.00 P 20260724 2.00 3.00 40 66 0.5798 -0.1954 0.0142
1800.00 C 20260724 0.60 2.25 375 793 0.6164 0.1398 0.0104
1800.00 P 20260724 20.00 29.50 136 252 0.6164 -0.8604 0.0104
1755.00 C 20260724 18.50 28.00 2 17 0.5968 0.8586 0.0111
1755.00 P 20260724 0.65 2.90 54 27 0.5968 -0.1414 0.0111
1805.00 C 20260724 0.20 1.75 215 337 0.6500 0.1065 0.0082
1805.00 P 20260724 24.10 34.00 166 196 0.6500 -0.8938 0.0082
1750.00 C 20260724 23.60 32.00 254 87 0.6178 0.8994 0.0083
1750.00 P 20260724 0.40 2.20 146 163 0.6178 -0.1006 0.0083
1777.50 C 20260731 55.00 58.10 1 1 0.5741 0.5130 0.0028
1777.50 P 20260731 56.30 60.80 0 0 0.5741 -0.4887 0.0028
1780.00 C 20260731 52.30 56.80 12 35 0.5737 0.5062 0.0028
1780.00 P 20260731 58.00 61.90 210 30 0.5737 -0.4956 0.0028
1775.00 C 20260731 55.50 59.30 18 8 0.5745 0.5200 0.0028
1775.00 P 20260731 55.40 58.40 22 5 0.5745 -0.4817 0.0028
1782.50 C 20260731 51.90 55.60 5 3 0.5733 0.4992 0.0028
1782.50 P 20260731 58.90 63.30 1 1 0.5733 -0.5026 0.0028
1772.50 C 20260731 55.90 60.60 11 0 0.5749 0.5270 0.0028
1772.50 P 20260731 53.90 58.10 7 0 0.5749 -0.4747 0.0028
1785.00 C 20260731 49.50 54.40 8 12 0.5730 0.4921 0.0028
1785.00 P 20260731 60.20 64.60 15 14 0.5730 -0.5089 0.0028
1770.00 C 20260731 58.00 61.90 5 10 0.5753 0.5340 0.0028
1770.00 P 20260731 52.60 56.90 19 10 0.5753 -0.4677 0.0028
1787.50 C 20260731 49.50 53.30 5 3 0.5726 0.4851 0.0028
1787.50 P 20260731 61.50 66.00 2 4 0.5726 -0.5166 0.0028
1767.50 C 20260731 59.30 63.20 2 0 0.5757 0.5410 0.0028
1767.50 P 20260731 51.40 55.40 7 6 0.5757 -0.4607 0.0028
1790.00 C 20260731 48.40 52.10 8 47 0.5723 0.4782 0.0028
1790.00 P 20260731 63.10 69.00 39 47 0.5723 -0.5230 0.0028
1765.00 C 20260731 60.60 64.50 70 4 0.5761 0.5480 0.0028
1765.00 P 20260731 50.50 57.00 7 21 0.5761 -0.4537 0.0028
1792.50 C 20260731 47.20 50.90 3 38 0.5720 0.4712 0.0028
1792.50 P 20260731 64.20 69.00 0 1 0.5720 -0.5301 0.0028
1795.00 C 20260731 45.70 49.80 18 16 0.5717 0.4641 0.0028
1795.00 P 20260731 65.60 70.30 5 25 0.5717 -0.5371 0.0028
1760.00 C 20260731 63.30 67.20 12 25 0.5770 0.5621 0.0028
1760.00 P 20260731 48.00 51.80 168 22 0.5770 -0.4390 0.0028
1797.50 C 20260731 44.70 48.70 1 1 0.5714 0.4571 0.0028
1797.50 P 20260731 67.00 73.00 0 6 0.5714 -0.5441 0.0028
1800.00 C 20260731 43.90 47.60 49 154 0.5711 0.4500 0.0028
1800.00 P 20260731 68.40 73.20 7 71 0.5711 -0.5512 0.0028
1755.00 C 20260731 66.10 69.90 2 55 0.5779 0.5760 0.0028
1755.00 P 20260731 45.70 49.60 2 161 0.5779 -0.4252 0.0027
1802.50 C 20260731 42.90 46.50 4 5 0.5708 0.4430 0.0028
1802.50 P 20260731 69.80 76.00 0 0 0.5708 -0.5583 0.0028
1805.00 C 20260731 41.50 45.50 5 13 0.5705 0.4361 0.0028
1805.00 P 20260731 71.30 74.60 16 20 0.5705 -0.5652 0.0028
1750.00 C 20260731 68.80 72.80 2 23 0.5789 0.5899 0.0027
1750.00 P 20260731 43.60 47.40 14 280 0.5789 -0.4123 0.0027
