# opt_chain NVDA | epoch 1784909424 | 2026-07-24 12:10:24 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 2.09 2.13 404952 83743 0.5237 0.7934 0.1239
210.00 P 20260724 0.29 0.30 27327 10707 0.5237 -0.2067 0.1239
207.50 C 20260724 4.35 4.45 129037 35436 0.5995 0.9461 0.0414
207.50 P 20260724 0.06 0.07 109217 15266 0.5995 -0.0539 0.0414
212.50 C 20260724 0.62 0.63 237143 55104 0.5306 0.3953 0.1643
212.50 P 20260724 1.28 1.32 4001 4108 0.5306 -0.6048 0.1644
205.00 C 20260724 6.70 6.90 48417 20133 0.7190 0.9860 0.0119
205.00 P 20260724 0.02 0.03 134049 31768 0.7190 -0.0140 0.0119
215.00 C 20260724 0.16 0.17 99786 79262 0.6164 0.1286 0.0771
215.00 P 20260724 3.25 3.45 2001 12417 0.6164 -0.8716 0.0771
202.50 C 20260724 9.15 9.80 2231 6977 0.8654 0.9931 0.0052
202.50 P 20260724 0.01 0.02 42980 10227 0.8654 -0.0063 0.0048
217.50 C 20260724 0.04 0.05 15720 61768 0.6976 0.0289 0.0214
217.50 P 20260724 5.60 6.15 5767 272 0.6976 -0.9728 0.0206
200.00 C 20260724 11.70 12.00 7677 7097 1.0566 0.9948 0.0032
200.00 P 20260724 -1.00 0.01 26908 28093 1.0566 -0.0041 0.0026
220.00 C 20260724 0.01 0.02 10202 47249 0.7955 0.0085 0.0065
220.00 P 20260724 8.05 8.60 14044 1011 0.7955 -0.9904 0.0073
197.50 C 20260724 13.95 14.55 2026 2452 1.2616 0.9956 0.0023
197.50 P 20260724 -1.00 0.01 5212 7716 1.2616 -0.0045 0.0024
210.00 C 20260727 3.15 3.20 41282 10031 0.2632 0.6432 0.0721
210.00 P 20260727 1.29 1.32 4467 6705 0.2632 -0.3571 0.0723
207.50 C 20260727 4.95 5.05 10858 2236 0.2720 0.8020 0.0521
207.50 P 20260727 0.64 0.66 11844 2869 0.2720 -0.1981 0.0522
212.50 C 20260727 1.75 1.77 22697 7181 0.2600 0.4529 0.0776
212.50 P 20260727 2.38 2.44 1771 982 0.2600 -0.5478 0.0778
205.00 C 20260727 7.05 7.25 2159 1684 0.2889 0.8927 0.0326
205.00 P 20260727 0.30 0.32 26203 6752 0.2889 -0.1072 0.0326
215.00 C 20260727 0.84 0.87 28650 7977 0.2562 0.2763 0.0666
215.00 P 20260727 3.95 4.05 3463 661 0.2562 -0.7251 0.0669
202.50 C 20260727 9.40 9.55 1715 439 0.3061 0.9422 0.0194
202.50 P 20260727 0.15 0.16 5275 9329 0.3061 -0.0577 0.0195
217.50 C 20260727 0.36 0.37 5896 3703 0.2560 0.1318 0.0424
217.50 P 20260727 5.95 6.10 1692 411 0.2560 -0.8683 0.0434
200.00 C 20260727 11.80 12.00 6076 509 0.3344 0.9657 0.0115
200.00 P 20260727 0.08 0.09 19972 13243 0.3344 -0.0316 0.0111
220.00 C 20260727 0.14 0.15 6151 7157 0.2640 0.0647 0.0243
220.00 P 20260727 8.20 8.35 2746 352 0.2640 -0.9487 0.0219
197.50 C 20260727 14.25 14.70 8247 1063 0.3699 0.9796 0.0069
197.50 P 20260727 0.05 0.06 3309 1779 0.3699 -0.0201 0.0068
