# opt_chain SMH | epoch 1784917306 | 2026-07-24 14:21:46 | spot 565.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 1.98 2.58 353 297 0.6330 0.5235 0.0760
565.00 P 20260724 2.00 2.31 1714 4812 0.6330 -0.4766 0.0760
567.50 C 20260724 1.00 1.45 227 54 0.5740 0.3253 0.0758
567.50 P 20260724 3.15 3.95 592 575 0.5740 -0.6748 0.0758
562.50 C 20260724 3.30 5.10 23 65 0.6962 0.6890 0.0612
562.50 P 20260724 1.05 1.31 2151 801 0.6962 -0.3110 0.0613
570.00 C 20260724 0.46 0.75 692 270 0.5853 0.1745 0.0531
570.00 P 20260724 4.65 5.60 1123 857 0.5853 -0.8256 0.0531
560.00 C 20260724 5.40 6.85 60 361 0.7499 0.8068 0.0442
560.00 P 20260724 0.55 0.71 2881 2084 0.7499 -0.1932 0.0442
572.50 C 20260724 0.17 0.31 484 318 0.6344 0.0905 0.0309
572.50 P 20260724 6.75 8.75 248 1350 0.6344 -0.9097 0.0310
557.50 C 20260724 7.55 8.85 12 103 0.8135 0.8760 0.0304
557.50 P 20260724 0.24 0.36 102 1128 0.8135 -0.1240 0.0304
575.00 C 20260724 0.07 0.17 1321 1537 0.6534 0.0403 0.0159
575.00 P 20260724 9.40 10.40 2322 2185 0.6534 -0.9599 0.0160
555.00 C 20260724 9.80 11.00 15 123 0.6931 0.9663 0.0131
555.00 P 20260724 0.12 0.21 1166 1562 0.6931 -0.0337 0.0131
577.50 C 20260724 0.03 0.07 435 186 0.6716 0.0157 0.0071
577.50 P 20260724 10.95 12.95 25 123 0.6716 -0.9846 0.0071
552.50 C 20260724 12.25 15.00 2 13 0.8635 0.9668 0.0103
552.50 P 20260724 0.06 0.10 224 957 0.8635 -0.0332 0.0103
580.00 C 20260724 0.02 0.04 7256 868 0.7218 0.0076 0.0035
580.00 P 20260724 12.50 15.90 258 754 0.7218 -0.9927 0.0035
550.00 C 20260724 13.85 16.00 20 368 0.9910 0.9714 0.0079
550.00 P 20260724 0.05 0.09 885 67681 0.9910 -0.0286 0.0079
582.50 C 20260724 0.01 0.03 492 270 0.8022 0.0054 0.0023
582.50 P 20260724 15.00 18.65 15 287 0.8022 -0.9949 0.0024
547.50 C 20260724 17.25 20.00 1 75 1.0563 0.9813 0.0052
547.50 P 20260724 0.03 0.11 168 414 1.0563 -0.0187 0.0052
585.00 C 20260724 -1.00 0.04 612 1160 0.9023 0.0049 0.0019
585.00 P 20260724 19.00 20.75 52 1476 0.9023 -0.9953 0.0019
545.00 C 20260724 19.55 22.50 1 50 1.1289 0.9873 0.0035
545.00 P 20260724 0.02 0.06 256 914 1.1289 -0.0127 0.0035
587.50 C 20260724 0.01 0.03 157 235 1.0175 0.0049 0.0017
587.50 P 20260724 20.00 23.00 12 285 1.0175 -0.9953 0.0017
542.50 C 20260724 22.05 25.00 0 3 1.2219 0.9897 0.0027
