# opt_chain TXN | epoch 1784912703 | 2026-07-24 13:05:03 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.48 2.72 147 95 0.7801 0.5729 0.0987
280.00 P 20260724 0.90 1.76 111 445 0.7801 -0.4285 0.0995
277.50 C 20260724 2.31 4.95 0 28 0.8103 0.7839 0.0709
277.50 P 20260724 0.26 0.78 55 447 0.8103 -0.2161 0.0709
282.50 C 20260724 0.48 1.19 304 58 0.7941 0.3298 0.0902
282.50 P 20260724 2.03 3.35 279 273 0.7941 -0.6690 0.0895
275.00 C 20260724 4.95 7.35 18 428 0.8824 0.9008 0.0386
275.00 P 20260724 0.11 0.31 78 388 0.8824 -0.0992 0.0386
285.00 C 20260724 0.05 0.63 162 274 0.8441 0.1620 0.0571
285.00 P 20260724 3.65 6.15 173 308 0.8441 -0.8366 0.0574
272.50 C 20260724 6.80 9.95 0 63 0.9905 0.9508 0.0201
272.50 P 20260724 -1.00 0.25 79 140 0.9905 -0.0489 0.0200
287.50 C 20260724 -1.00 0.38 10 116 0.9089 0.0748 0.0304
287.50 P 20260724 5.45 8.35 5 154 0.9089 -0.9254 0.0304
270.00 C 20260724 9.30 12.40 16 29 1.1276 0.9714 0.0113
270.00 P 20260724 0.01 0.12 190 736 1.1276 -0.0288 0.0114
290.00 C 20260724 -1.00 0.40 346 568 0.9645 0.0315 0.0144
290.00 P 20260724 7.85 10.80 24 536 0.9645 -0.9680 0.0147
267.50 C 20260724 11.75 15.05 0 5 1.2842 0.9810 0.0070
267.50 P 20260724 0.01 0.23 123 549 1.2842 -0.0190 0.0071
292.50 C 20260724 -1.00 0.30 26 154 0.9985 0.0120 0.0061
292.50 P 20260724 10.30 13.30 389 506 0.9985 -0.9883 0.0061
265.00 C 20260724 14.25 17.65 0 8 1.4501 0.9861 0.0048
265.00 P 20260724 0.02 0.12 287 637 1.4501 -0.0138 0.0048
295.00 C 20260724 -1.00 0.12 69 680 1.0126 0.0036 0.0021
295.00 P 20260724 12.80 15.15 127 501 1.0126 -0.9967 0.0021
280.00 C 20260731 8.35 9.45 18 43 0.5459 0.5315 0.0192
280.00 P 20260731 8.45 9.30 46 144 0.5459 -0.4960 0.0188
277.50 C 20260731 9.60 10.75 10 1 0.5493 0.5790 0.0188
277.50 P 20260731 7.05 8.45 5 13 0.5493 -0.4494 0.0185
282.50 C 20260731 7.05 8.30 3 36 0.5429 0.4834 0.0194
282.50 P 20260731 9.55 11.00 3 50 0.5429 -0.5430 0.0188
275.00 C 20260731 10.70 12.40 1 324 0.5531 0.6257 0.0181
275.00 P 20260731 6.00 7.30 61 109 0.5531 -0.4033 0.0181
285.00 C 20260731 5.95 7.25 15 104 0.5401 0.4353 0.0192
285.00 P 20260731 11.00 12.40 4 89 0.5401 -0.5891 0.0185
272.50 C 20260731 12.55 13.95 0 21 0.5572 0.6692 0.0172
272.50 P 20260731 5.15 6.25 4 15 0.5572 -0.3597 0.0173
287.50 C 20260731 5.05 5.90 58 1322 0.5376 0.3883 0.0188
287.50 P 20260731 12.20 14.05 0 34 0.5376 -0.6348 0.0181
270.00 C 20260731 14.25 15.85 10 15 0.5619 0.7112 0.0161
270.00 P 20260731 4.35 5.35 42 211 0.5619 -0.3173 0.0164
290.00 C 20260731 4.15 5.05 306 599 0.5353 0.3433 0.0181
290.00 P 20260731 14.25 15.70 1 35 0.5353 -0.6778 0.0172
267.50 C 20260731 15.85 17.70 0 2 0.5670 0.7499 0.0149
267.50 P 20260731 3.50 4.55 13 17 0.5670 -0.2781 0.0152
292.50 C 20260731 3.35 4.40 12 1236 0.5332 0.2994 0.0172
292.50 P 20260731 16.05 17.40 0 32 0.5332 -0.7193 0.0163
265.00 C 20260731 17.10 19.65 3 2 0.5726 0.7849 0.0135
265.00 P 20260731 2.97 3.70 18 284 0.5726 -0.2412 0.0140
295.00 C 20260731 2.81 3.50 13 559 0.5312 0.2595 0.0160
295.00 P 20260731 17.65 19.40 111 47 0.5312 -0.7566 0.0152
