# opt_chain LRCX | epoch 1784902335 | 2026-07-24 10:12:15 | spot 314.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 3.10 4.60 9 77 1.2654 0.4895 0.0391
315.00 P 20260724 3.60 5.55 662 761 1.2654 -0.5106 0.0391
312.50 C 20260724 4.35 6.05 1 70 1.3139 0.5840 0.0369
312.50 P 20260724 2.68 4.30 24 164 1.3139 -0.4160 0.0370
317.50 C 20260724 2.22 3.10 3 69 1.2239 0.3900 0.0388
317.50 P 20260724 4.85 6.90 5 89 1.2239 -0.6101 0.0388
310.00 C 20260724 6.25 7.65 5 72 1.3672 0.6679 0.0330
310.00 P 20260724 1.88 3.40 34 2436 1.3672 -0.3321 0.0330
320.00 C 20260724 1.40 2.10 13 449 1.1914 0.2929 0.0358
320.00 P 20260724 6.30 8.50 28 237 1.1914 -0.7072 0.0358
307.50 C 20260724 7.55 9.75 0 74 1.4239 0.7389 0.0284
307.50 P 20260724 1.44 2.21 13 275 1.4239 -0.2612 0.0284
322.50 C 20260724 0.87 1.41 19 73 1.1701 0.2076 0.0304
322.50 P 20260724 8.15 10.60 4 69 1.1701 -0.7926 0.0304
305.00 C 20260724 9.90 12.10 1 119 1.4828 0.7959 0.0238
305.00 P 20260724 0.89 1.67 32 514 1.4828 -0.2041 0.0238
325.00 C 20260724 0.62 0.94 28 467 1.1619 0.1430 0.0237
325.00 P 20260724 9.90 12.85 17 120 1.1619 -0.8572 0.0237
302.50 C 20260724 11.10 14.35 0 83 1.5431 0.8436 0.0194
302.50 P 20260724 0.67 1.28 1 462 1.5431 -0.1564 0.0194
327.50 C 20260724 0.29 0.55 8 169 1.1679 0.0903 0.0170
327.50 P 20260724 12.05 15.35 0 73 1.1679 -0.9099 0.0170
300.00 C 20260724 13.50 16.70 100 519 1.6047 0.8754 0.0160
300.00 P 20260724 0.52 0.88 185 976 1.6047 -0.1247 0.0160
330.00 C 20260724 0.13 0.32 68 778 1.1888 0.0629 0.0126
330.00 P 20260724 14.30 17.60 18 449 1.1888 -0.9373 0.0127
297.50 C 20260724 15.65 19.00 0 72 1.6673 0.9084 0.0123
297.50 P 20260724 0.35 0.81 11 113 1.6673 -0.0916 0.0123
332.50 C 20260724 0.02 0.53 7 85 1.2247 0.0383 0.0084
332.50 P 20260724 16.60 20.00 0 25 1.2247 -0.9620 0.0084
315.00 C 20260731 18.40 21.15 0 33 1.1512 0.5295 0.0079
315.00 P 20260731 19.40 21.95 1 351 1.1512 -0.4684 0.0078
312.50 C 20260731 19.65 22.40 0 36 1.1563 0.5515 0.0077
312.50 P 20260731 18.15 20.95 22 55 1.1563 -0.4489 0.0077
317.50 C 20260731 17.45 20.00 0 63 1.1463 0.5100 0.0079
317.50 P 20260731 20.65 23.55 0 80 1.1463 -0.4905 0.0079
310.00 C 20260731 20.90 23.80 0 184 1.1617 0.5686 0.0077
310.00 P 20260731 17.05 18.80 669 296 1.1617 -0.4318 0.0077
320.00 C 20260731 16.45 18.75 30 2029 1.1416 0.4903 0.0079
320.00 P 20260731 21.95 24.70 19 356 1.1416 -0.5102 0.0079
307.50 C 20260731 22.30 25.35 0 18 1.1673 0.5879 0.0076
307.50 P 20260731 16.05 18.55 0 33 1.1673 -0.4125 0.0076
322.50 C 20260731 15.20 17.70 3 144 1.1372 0.4705 0.0079
322.50 P 20260731 23.40 25.75 1 67 1.1372 -0.5301 0.0079
305.00 C 20260731 24.45 26.75 0 22 1.1731 0.6070 0.0074
305.00 P 20260731 15.65 17.00 3 221 1.1731 -0.3933 0.0075
325.00 C 20260731 14.05 16.65 4 72 1.1331 0.4507 0.0079
325.00 P 20260731 24.75 27.50 4 139 1.1331 -0.5473 0.0079
302.50 C 20260731 25.65 28.10 0 49 1.1792 0.6256 0.0073
302.50 P 20260731 14.10 16.35 0 56 1.1792 -0.3747 0.0073
327.50 C 20260731 13.30 15.55 1 24 1.1291 0.4317 0.0079
327.50 P 20260731 26.15 29.15 1 113 1.1291 -0.5689 0.0079
300.00 C 20260731 27.70 29.00 150 79 1.1856 0.6439 0.0071
300.00 P 20260731 13.65 14.90 13 722 1.1856 -0.3564 0.0071
330.00 C 20260731 12.45 14.25 13 1953 1.1254 0.4125 0.0078
330.00 P 20260731 27.70 30.55 1 214 1.1254 -0.5881 0.0078
297.50 C 20260731 28.65 31.25 0 16 1.1922 0.6619 0.0069
297.50 P 20260731 12.25 14.35 0 75 1.1922 -0.3383 0.0070
332.50 C 20260731 11.55 13.40 2 23 1.1219 0.3940 0.0078
332.50 P 20260731 29.20 31.80 1 10 1.1219 -0.6073 0.0078
