# opt_chain GOOGL | epoch 1784900793 | 2026-07-24 09:46:33 | spot 320.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.81 1.90 7179 4941 0.5185 0.5275 0.0902
320.00 P 20260724 1.50 1.61 1927 5923 0.5185 -0.4727 0.0902
322.50 C 20260724 0.81 0.88 3679 1846 0.5206 0.3115 0.0797
322.50 P 20260724 2.96 3.15 105 1893 0.5206 -0.6887 0.0798
317.50 C 20260724 3.35 3.50 282 1998 0.5267 0.7351 0.0732
317.50 P 20260724 0.65 0.72 2331 6006 0.5267 -0.2650 0.0732
325.00 C 20260724 0.36 0.38 7245 4858 0.5403 0.1575 0.0525
325.00 P 20260724 4.75 5.35 258 5023 0.5403 -0.8429 0.0526
315.00 C 20260724 5.10 6.10 102 672 0.5489 0.8655 0.0452
315.00 P 20260724 0.26 0.30 1681 4510 0.5489 -0.1345 0.0452
327.50 C 20260724 0.16 0.18 891 1690 0.5951 0.0796 0.0292
327.50 P 20260724 6.95 8.05 55 1716 0.5951 -0.9209 0.0292
312.50 C 20260724 7.25 8.35 3 130 0.5902 0.9422 0.0230
312.50 P 20260724 0.11 0.12 671 3064 0.5902 -0.0578 0.0230
330.00 C 20260724 0.09 0.10 1684 7342 0.6650 0.0452 0.0168
330.00 P 20260724 9.25 10.20 173 4609 0.6650 -0.9553 0.0168
310.00 C 20260724 9.30 11.00 28 566 0.6303 0.9739 0.0112
310.00 P 20260724 0.05 0.07 349 5845 0.6303 -0.0261 0.0112
332.50 C 20260724 0.05 0.07 298 1429 0.7293 0.0216 0.0085
332.50 P 20260724 11.55 13.30 25 867 0.7293 -0.9790 0.0085
307.50 C 20260724 11.55 14.30 3 31 0.6851 0.9829 0.0070
307.50 P 20260724 0.03 0.05 70 1762 0.6851 -0.0171 0.0070
335.00 C 20260724 0.04 0.05 1132 4059 0.8059 0.0163 0.0060
335.00 P 20260724 14.30 15.60 33 1812 0.8059 -0.9842 0.0060
305.00 C 20260724 13.70 15.80 4 32 0.7792 0.9893 0.0041
305.00 P 20260724 0.02 0.03 765 2543 0.7792 -0.0107 0.0041
337.50 C 20260724 0.03 0.04 156 1973 0.8968 0.0131 0.0044
337.50 P 20260724 16.50 19.25 28 512 0.8968 -0.9874 0.0045
302.50 C 20260724 16.65 19.35 0 22 0.8889 0.9911 0.0031
302.50 P 20260724 0.02 0.03 71 780 0.8889 -0.0089 0.0031
320.00 C 20260727 3.20 3.70 305 1000 0.2761 0.5233 0.0479
320.00 P 20260727 2.94 3.20 65 969 0.2761 -0.4778 0.0481
322.50 C 20260727 2.21 2.44 242 556 0.2765 0.4073 0.0465
322.50 P 20260727 4.30 4.75 9 130 0.2765 -0.5943 0.0468
317.50 C 20260727 4.65 5.15 95 166 0.2782 0.6414 0.0445
317.50 P 20260727 2.00 2.16 999 270 0.2782 -0.3594 0.0446
325.00 C 20260727 1.46 1.58 578 1488 0.2795 0.2967 0.0410
325.00 P 20260727 5.95 6.45 214 499 0.2795 -0.7056 0.0412
315.00 C 20260727 6.35 6.95 92 387 0.2828 0.7353 0.0384
315.00 P 20260727 1.27 1.41 331 1087 0.2828 -0.2652 0.0385
327.50 C 20260727 0.88 0.97 77 300 0.2850 0.2136 0.0339
327.50 P 20260727 7.75 8.40 4 69 0.2850 -0.7977 0.0334
312.50 C 20260727 8.30 9.20 1 0 0.2900 0.8154 0.0303
312.50 P 20260727 0.79 0.91 12 0 0.2900 -0.1849 0.0304
330.00 C 20260727 0.60 0.65 203 1072 0.2930 0.1439 0.0256
330.00 P 20260727 9.80 11.30 7 703 0.2930 -0.8595 0.0260
310.00 C 20260727 9.35 11.50 23 77 0.2997 0.8786 0.0222
310.00 P 20260727 0.49 0.61 26 760 0.2997 -0.1216 0.0222
332.50 C 20260727 0.37 0.45 83 1114 0.3035 0.0997 0.0191
332.50 P 20260727 11.80 14.10 6 42 0.3035 -0.9044 0.0194
307.50 C 20260727 11.15 14.90 0 0 0.3121 0.9186 0.0160
307.50 P 20260727 0.30 0.41 7 0 0.3121 -0.0815 0.0160
335.00 C 20260727 0.24 0.30 184 595 0.3161 0.0684 0.0138
335.00 P 20260727 14.35 16.35 9 1241 0.3161 -0.9362 0.0141
305.00 C 20260727 13.55 17.00 0 35 0.3270 0.9417 0.0118
305.00 P 20260727 0.19 0.30 12 333 0.3270 -0.0584 0.0118
337.50 C 20260727 0.17 0.26 19 599 0.3306 0.0455 0.0096
337.50 P 20260727 15.75 19.35 0 103 0.3306 -0.9595 0.0099
302.50 C 20260727 15.90 19.55 0 0 0.3445 0.9617 0.0080
302.50 P 20260727 0.12 0.25 1 0 0.3445 -0.0384 0.0080
