# opt_chain SPY | epoch 1784919441 | 2026-07-24 14:57:21 | spot 738.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 0.63 0.64 340490 5978 0.2237 0.4373 0.1969
739.00 P 20260724 0.94 0.95 543357 5652 0.2237 -0.5630 0.1971
738.00 C 20260724 1.20 1.21 175678 5694 0.2299 0.6297 0.1833
738.00 P 20260724 0.52 0.53 578048 8079 0.2299 -0.3705 0.1834
740.00 C 20260724 0.27 0.28 488722 12213 0.2222 0.2560 0.1616
740.00 P 20260724 1.58 1.61 574860 22235 0.2222 -0.7446 0.1619
737.00 C 20260724 1.93 1.97 55552 5430 0.2442 0.7792 0.1357
737.00 P 20260724 0.27 0.28 483967 8565 0.2442 -0.2209 0.1358
741.00 C 20260724 0.10 0.11 483024 7416 0.2291 0.1285 0.1019
741.00 P 20260724 2.41 2.45 452425 3933 0.2291 -0.8724 0.1022
736.00 C 20260724 2.80 2.83 20318 2465 0.2571 0.8755 0.0889
736.00 P 20260724 0.13 0.14 285228 6837 0.2571 -0.1246 0.0889
742.00 C 20260724 0.04 0.05 563876 13678 0.2457 0.0611 0.0546
742.00 P 20260724 3.31 3.40 378720 5527 0.2457 -0.9418 0.0538
735.00 C 20260724 3.73 3.77 9144 2302 0.2724 0.9283 0.0558
735.00 P 20260724 0.07 0.08 259566 19993 0.2724 -0.0717 0.0558
743.00 C 20260724 0.02 0.03 530128 11263 0.2709 0.0304 0.0282
743.00 P 20260724 4.29 4.41 188524 6279 0.2709 -0.9709 0.0284
734.00 C 20260724 4.49 4.79 6058 1963 0.2962 0.9587 0.0331
734.00 P 20260724 0.04 0.05 136968 7959 0.2962 -0.0413 0.0331
744.00 C 20260724 0.01 0.02 345689 10630 0.3021 0.0238 0.0207
744.00 P 20260724 5.27 5.45 54435 5003 0.3021 -0.9777 0.0207
733.00 C 20260724 5.39 5.78 5099 2127 0.3249 0.9741 0.0206
733.00 P 20260724 0.03 0.04 163637 12787 0.3249 -0.0259 0.0206
745.00 C 20260724 0.01 0.02 295430 19711 0.3349 0.0168 0.0138
