# opt_chain MU | epoch 1784910923 | 2026-07-24 12:35:23 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 9.35 10.10 2346 217 0.9977 0.5947 0.0210
937.50 P 20260724 4.90 5.35 1810 391 0.9977 -0.4053 0.0210
940.00 C 20260724 8.00 8.55 15380 607 0.9841 0.5420 0.0217
940.00 P 20260724 5.95 6.40 5931 3642 0.9841 -0.4581 0.0217
935.00 C 20260724 10.70 12.25 6515 493 1.0100 0.6483 0.0198
935.00 P 20260724 4.10 4.40 4425 1004 1.0100 -0.3517 0.0198
942.50 C 20260724 6.75 7.15 4042 270 0.9735 0.4873 0.0221
942.50 P 20260724 7.00 7.60 1223 414 0.9735 -0.5127 0.0221
932.50 C 20260724 12.25 13.55 1883 194 1.0174 0.6951 0.0185
932.50 P 20260724 3.35 3.70 2941 392 1.0174 -0.3049 0.0185
945.00 C 20260724 5.60 6.00 4968 364 0.9680 0.4320 0.0220
945.00 P 20260724 7.75 9.05 3804 973 0.9680 -0.5681 0.0220
930.00 C 20260724 14.30 15.20 7602 872 1.0200 0.7401 0.0172
930.00 P 20260724 2.66 3.05 9595 1283 1.0200 -0.2599 0.0172
947.50 C 20260724 4.65 4.90 2812 225 0.9720 0.3793 0.0211
947.50 P 20260724 9.75 11.00 1946 332 0.9720 -0.6208 0.0211
950.00 C 20260724 3.90 4.15 19616 2826 0.9849 0.3341 0.0199
950.00 P 20260724 11.50 12.60 5749 4235 0.9849 -0.6660 0.0199
925.00 C 20260724 18.20 19.55 2120 607 1.0205 0.8178 0.0140
925.00 P 20260724 1.80 1.98 6501 1022 1.0205 -0.1822 0.0140
952.50 C 20260724 3.15 3.45 1366 151 1.0040 0.2901 0.0184
952.50 P 20260724 13.20 14.55 471 381 1.0040 -0.7100 0.0184
955.00 C 20260724 2.63 2.80 5241 363 1.0216 0.2508 0.0168
955.00 P 20260724 15.10 16.45 1017 616 1.0216 -0.7492 0.0168
920.00 C 20260724 20.50 24.50 1781 487 1.0485 0.8742 0.0106
920.00 P 20260724 1.17 1.33 7958 1831 1.0485 -0.1258 0.0106
960.00 C 20260724 1.74 1.96 20019 2326 1.0452 0.1788 0.0135
960.00 P 20260724 19.20 20.55 1121 1224 1.0452 -0.8214 0.0135
915.00 C 20260724 26.15 29.55 237 2201 1.1087 0.9090 0.0080
915.00 P 20260724 0.80 0.95 5141 934 1.1087 -0.0910 0.0080
965.00 C 20260724 1.16 1.33 3802 419 1.0726 0.1279 0.0105
965.00 P 20260724 21.40 25.75 321 584 1.0726 -0.8722 0.0105
910.00 C 20260724 29.90 33.50 449 426 1.1824 0.9329 0.0059
910.00 P 20260724 0.53 0.70 5635 862 1.1824 -0.0671 0.0059
940.00 C 20260727 23.05 23.85 1222 107 0.6475 0.5277 0.0071
940.00 P 20260727 20.95 21.75 513 243 0.6475 -0.4730 0.0071
935.00 C 20260727 25.80 26.70 830 62 0.6526 0.5626 0.0069
935.00 P 20260727 18.80 19.55 468 96 0.6526 -0.4378 0.0069
945.00 C 20260727 20.55 21.45 618 155 0.6430 0.4921 0.0071
945.00 P 20260727 23.40 24.25 693 73 0.6430 -0.5084 0.0071
930.00 C 20260727 28.85 29.60 966 119 0.6583 0.5968 0.0068
930.00 P 20260727 16.75 17.40 1342 494 0.6583 -0.4037 0.0068
950.00 C 20260727 18.20 18.85 3125 194 0.6391 0.4564 0.0071
950.00 P 20260727 25.05 26.85 1037 681 0.6391 -0.5441 0.0071
925.00 C 20260727 31.45 32.90 464 112 0.6645 0.6291 0.0065
925.00 P 20260727 14.95 15.55 1143 70 0.6645 -0.3712 0.0065
955.00 C 20260727 16.00 16.65 933 143 0.6356 0.4212 0.0071
955.00 P 20260727 28.80 29.65 217 130 0.6356 -0.5795 0.0071
920.00 C 20260727 34.70 36.35 539 91 0.6713 0.6611 0.0063
920.00 P 20260727 13.25 13.70 734 125 0.6713 -0.3392 0.0063
960.00 C 20260727 14.05 14.70 1084 297 0.6328 0.3862 0.0069
960.00 P 20260727 31.80 33.15 205 96 0.6328 -0.6145 0.0070
915.00 C 20260727 38.20 40.50 47 79 0.6787 0.6903 0.0060
915.00 P 20260727 11.80 12.40 174 63 0.6787 -0.3099 0.0060
965.00 C 20260727 12.25 12.90 386 178 0.6305 0.3517 0.0068
965.00 P 20260727 34.85 36.40 61 243 0.6305 -0.6489 0.0068
910.00 C 20260727 41.90 44.30 46 51 0.6866 0.7185 0.0056
910.00 P 20260727 10.45 11.10 447 562 0.6866 -0.2817 0.0056
