# opt_chain AMD | epoch 1784904188 | 2026-07-24 10:43:08 | spot 521.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 4.80 5.45 2197 1567 1.1614 0.4778 0.0269
522.50 P 20260724 6.10 6.60 1226 276 1.1614 -0.5223 0.0269
520.00 C 20260724 6.20 6.70 1384 971 1.1529 0.5449 0.0269
520.00 P 20260724 4.90 5.25 5870 2084 1.1529 -0.4551 0.0269
525.00 C 20260724 3.90 4.30 1812 617 1.1551 0.4111 0.0264
525.00 P 20260724 7.45 7.95 3151 1897 1.1551 -0.5890 0.0264
517.50 C 20260724 7.60 8.25 152 1321 1.1403 0.6125 0.0263
517.50 P 20260724 3.85 4.15 2712 512 1.1403 -0.3876 0.0263
527.50 C 20260724 2.90 3.45 1371 449 1.1337 0.3445 0.0255
527.50 P 20260724 8.95 9.85 1068 426 1.1337 -0.6559 0.0255
515.00 C 20260724 9.25 10.00 136 4700 1.1447 0.6763 0.0246
515.00 P 20260724 3.05 3.30 2805 1408 1.1447 -0.3237 0.0246
530.00 C 20260724 2.30 2.46 5560 1769 1.1050 0.2802 0.0240
530.00 P 20260724 10.75 11.45 2781 1751 1.1050 -0.7200 0.0240
512.50 C 20260724 10.75 11.65 42 227 1.1505 0.7326 0.0227
512.50 P 20260724 2.38 2.65 1228 285 1.1505 -0.2674 0.0227
532.50 C 20260724 1.69 1.88 1647 4613 1.0865 0.2124 0.0209
532.50 P 20260724 12.60 13.50 1107 452 1.0865 -0.7877 0.0209
510.00 C 20260724 12.70 13.75 133 591 1.1845 0.7821 0.0195
510.00 P 20260724 1.85 2.03 3458 2766 1.1845 -0.2179 0.0195
535.00 C 20260724 1.25 1.39 2811 1850 1.0869 0.1701 0.0181
535.00 P 20260724 14.50 15.40 907 962 1.0869 -0.8300 0.0181
507.50 C 20260724 13.60 16.35 5 207 1.2226 0.8212 0.0170
507.50 P 20260724 1.40 1.55 2109 1022 1.2226 -0.1788 0.0170
537.50 C 20260724 0.93 1.02 1310 1427 1.1008 0.1336 0.0151
537.50 P 20260724 14.75 18.20 291 268 1.1008 -0.8665 0.0152
505.00 C 20260724 15.80 19.85 1397 1552 1.2171 0.8680 0.0140
505.00 P 20260724 1.06 1.16 3835 3191 1.2171 -0.1320 0.0140
540.00 C 20260724 0.67 0.77 6453 2759 1.1200 0.1077 0.0128
540.00 P 20260724 17.50 20.00 1319 883 1.1200 -0.8925 0.0128
502.50 C 20260724 17.90 22.35 59 1366 1.2258 0.8934 0.0119
502.50 P 20260724 0.79 0.90 606 241 1.2258 -0.1066 0.0119
542.50 C 20260724 0.49 0.58 1427 455 1.1390 0.0822 0.0104
542.50 P 20260724 19.75 22.70 439 213 1.1390 -0.9180 0.0104
500.00 C 20260724 20.75 24.80 119 2309 1.2578 0.9160 0.0097
500.00 P 20260724 0.59 0.67 4599 4129 1.2578 -0.0840 0.0097
545.00 C 20260724 0.35 0.43 4157 1835 1.1589 0.0637 0.0084
545.00 P 20260724 21.05 26.20 414 751 1.1589 -0.9366 0.0084
497.50 C 20260724 22.40 27.30 20 288 1.3089 0.9340 0.0078
497.50 P 20260724 0.43 0.53 713 508 1.3089 -0.0660 0.0078
522.50 C 20260727 10.70 11.45 226 36 0.5799 0.4957 0.0142
522.50 P 20260727 11.60 12.55 229 57 0.5799 -0.5049 0.0142
