# opt_chain ASML | epoch 1784923564 | 2026-07-24 16:06:04 | spot 1755.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1755.00 C 20260724 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.0000
1755.00 P 20260724 -1.00 -1.00 166 27 -1.0000 -1.0000 -1.0000
1760.00 C 20260724 -1.00 -1.00 32 51 -1.0000 -1.0000 -1.0000
1760.00 P 20260724 -1.00 -1.00 112 66 -1.0000 -1.0000 -1.0000
1750.00 C 20260724 -1.00 -1.00 304 87 -1.0000 -1.0000 -1.0000
1750.00 P 20260724 -1.00 -1.00 708 163 -1.0000 -1.0000 -1.0000
1765.00 C 20260724 -1.00 -1.00 50 44 -1.0000 -1.0000 -1.0000
1765.00 P 20260724 -1.00 -1.00 42 25 -1.0000 -1.0000 -1.0000
1745.00 C 20260724 -1.00 -1.00 19 34 -1.0000 -1.0000 -1.0000
1745.00 P 20260724 -1.00 -1.00 137 39 -1.0000 -1.0000 -1.0000
1767.50 C 20260724 -1.00 -1.00 23 151 -1.0000 -1.0000 -1.0000
1767.50 P 20260724 -1.00 -1.00 41 19 -1.0000 -1.0000 -1.0000
1770.00 C 20260724 -1.00 -1.00 74 84 -1.0000 -1.0000 -1.0000
1770.00 P 20260724 -1.00 -1.00 104 68 -1.0000 -1.0000 -1.0000
1740.00 C 20260724 -1.00 -1.00 315 52 -1.0000 -1.0000 -1.0000
1740.00 P 20260724 -1.00 -1.00 194 112 -1.0000 -1.0000 -1.0000
1772.50 C 20260724 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.0000
1772.50 P 20260724 -1.00 -1.00 18 31 -1.0000 -1.0000 -1.0000
1775.00 C 20260724 -1.00 -1.00 117 44 -1.0000 -1.0000 -1.0000
1775.00 P 20260724 -1.00 -1.00 34 35 -1.0000 -1.0000 -1.0000
1735.00 C 20260724 -1.00 -1.00 49 15 -1.0000 -1.0000 -1.0000
1735.00 P 20260724 -1.00 -1.00 319 56 -1.0000 -1.0000 -1.0000
1777.50 C 20260724 -1.00 -1.00 15 30 -1.0000 -1.0000 -1.0000
1777.50 P 20260724 -1.00 -1.00 32 32 -1.0000 -1.0000 -1.0000
1780.00 C 20260724 -1.00 -1.00 60 168 -1.0000 -1.0000 -1.0000
1780.00 P 20260724 -1.00 -1.00 58 88 -1.0000 -1.0000 -1.0000
1730.00 C 20260724 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.0000
1730.00 P 20260724 -1.00 -1.00 69 37 -1.0000 -1.0000 -1.0000
1782.50 C 20260724 -1.00 -1.00 25 68 -1.0000 -1.0000 -1.0000
1782.50 P 20260724 -1.00 -1.00 9 148 -1.0000 -1.0000 -1.0000
1785.00 C 20260724 -1.00 -1.00 73 52 -1.0000 -1.0000 -1.0000
1785.00 P 20260724 -1.00 -1.00 17 49 -1.0000 -1.0000 -1.0000
1725.00 C 20260724 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
1725.00 P 20260724 -1.00 -1.00 47 69 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 31 47 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 7 61 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 70 124 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 26 157 -1.0000 -1.0000 -1.0000
1720.00 C 20260724 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.0000
1720.00 P 20260724 -1.00 -1.00 117 86 -1.0000 -1.0000 -1.0000
1755.00 C 20260731 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.0000
1755.00 P 20260731 -1.00 -1.00 3 161 -1.0000 -1.0000 -1.0000
1760.00 C 20260731 -1.00 -1.00 18 25 -1.0000 -1.0000 -1.0000
1760.00 P 20260731 -1.00 -1.00 197 22 -1.0000 -1.0000 -1.0000
1750.00 C 20260731 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.0000
1750.00 P 20260731 -1.00 -1.00 63 280 -1.0000 -1.0000 -1.0000
1765.00 C 20260731 -1.00 -1.00 69 4 -1.0000 -1.0000 -1.0000
1765.00 P 20260731 -1.00 -1.00 19 21 -1.0000 -1.0000 -1.0000
1745.00 C 20260731 -1.00 -1.00 14 32 -1.0000 -1.0000 -1.0000
1745.00 P 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.0000
1767.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
1767.50 P 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.0000
