# opt_chain INTC | epoch 1784901365 | 2026-07-24 09:56:05 | spot 96.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.71 1.77 497 2565 1.7351 0.5197 0.0913
96.00 P 20260724 1.66 1.73 5373 2031 1.7351 -0.4803 0.0913
97.00 C 20260724 1.27 1.33 1287 546 1.7439 0.4243 0.0894
97.00 P 20260724 2.21 2.28 6836 2247 1.7439 -0.5758 0.0894
95.00 C 20260724 2.25 2.32 1142 3186 1.7258 0.6049 0.0886
95.00 P 20260724 1.21 1.25 12965 8876 1.7258 -0.3952 0.0887
98.00 C 20260724 0.92 0.97 4627 864 1.7498 0.3491 0.0841
98.00 P 20260724 2.86 2.96 5135 1570 1.7498 -0.6510 0.0841
94.00 C 20260724 2.87 3.05 475 388 1.7246 0.7002 0.0798
94.00 P 20260724 0.84 0.90 3954 1939 1.7246 -0.2998 0.0798
99.00 C 20260724 0.66 0.70 3272 1525 1.7591 0.2727 0.0750
99.00 P 20260724 3.55 3.70 3586 2038 1.7591 -0.7274 0.0750
93.00 C 20260724 3.55 3.85 44 311 1.7294 0.7725 0.0691
93.00 P 20260724 0.56 0.62 4020 2475 1.7294 -0.2275 0.0692
100.00 C 20260724 0.47 0.49 16193 9018 1.7745 0.2077 0.0640
100.00 P 20260724 4.40 4.50 7157 10977 1.7745 -0.7924 0.0640
92.00 C 20260724 4.35 4.60 57 250 1.7438 0.8330 0.0566
92.00 P 20260724 0.39 0.43 5965 3033 1.7438 -0.1670 0.0566
101.00 C 20260724 0.33 0.35 3423 1647 1.7972 0.1458 0.0507
101.00 P 20260724 5.10 5.45 648 1412 1.7972 -0.8543 0.0507
91.00 C 20260724 5.00 5.55 178 213 1.7693 0.8845 0.0437
91.00 P 20260724 0.26 0.29 929 914 1.7693 -0.1155 0.0437
96.00 C 20260727 2.84 2.94 252 73 0.7904 0.5216 0.0553
96.00 P 20260727 2.79 2.90 324 591 0.7904 -0.4787 0.0554
97.00 C 20260727 2.40 2.49 280 72 0.7899 0.4688 0.0556
97.00 P 20260727 3.25 3.50 700 229 0.7899 -0.5316 0.0557
95.00 C 20260727 3.35 3.55 99 322 0.7916 0.5767 0.0542
95.00 P 20260727 2.30 2.40 1080 627 0.7916 -0.4236 0.0543
98.00 C 20260727 2.03 2.08 397 142 0.7902 0.4134 0.0539
98.00 P 20260727 3.85 4.05 2165 497 0.7902 -0.5872 0.0540
94.00 C 20260727 3.85 4.15 2 25 0.7933 0.6280 0.0523
94.00 P 20260727 1.88 1.97 1453 513 0.7933 -0.3723 0.0524
99.00 C 20260727 1.66 1.75 750 549 0.7913 0.3613 0.0520
99.00 P 20260727 4.50 4.75 296 544 0.7913 -0.6393 0.0521
93.00 C 20260727 4.50 4.85 8 31 0.7955 0.6827 0.0493
93.00 P 20260727 1.49 1.58 219 109 0.7955 -0.3175 0.0494
100.00 C 20260727 1.37 1.45 2961 1948 0.7933 0.3137 0.0489
100.00 P 20260727 5.20 5.45 1041 1466 0.7933 -0.6913 0.0488
92.00 C 20260727 5.20 5.50 7 106 0.7979 0.7349 0.0455
92.00 P 20260727 1.18 1.26 510 196 0.7979 -0.2653 0.0455
101.00 C 20260727 1.11 1.20 635 519 0.7962 0.2665 0.0452
101.00 P 20260727 5.90 6.20 42 178 0.7962 -0.7343 0.0453
91.00 C 20260727 5.85 6.25 3 105 0.8003 0.7779 0.0411
91.00 P 20260727 0.92 1.01 147 402 0.8003 -0.2222 0.0411
