# opt_chain QCOM | epoch 1784908034 | 2026-07-24 11:47:14 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.30 0.40 581 739 0.6103 0.2338 0.1363
170.00 P 20260724 1.79 2.08 327 1527 0.6103 -0.7664 0.1363
167.50 C 20260724 1.33 1.55 274 74 0.5985 0.6511 0.1683
167.50 P 20260724 0.47 0.64 1138 4999 0.5985 -0.3490 0.1683
172.50 C 20260724 0.06 0.09 213 552 0.7140 0.0616 0.0461
172.50 P 20260724 3.35 4.55 23 421 0.7140 -0.9387 0.0462
165.00 C 20260724 3.00 4.05 82 295 0.6628 0.9196 0.0612
165.00 P 20260724 0.08 0.13 693 1939 0.6628 -0.0804 0.0612
175.00 C 20260724 -1.00 0.02 529 1689 0.8365 0.0179 0.0142
175.00 P 20260724 5.25 7.05 66 1451 0.8365 -0.9825 0.0143
162.50 C 20260724 4.80 7.00 8 81 0.8377 0.9742 0.0194
162.50 P 20260724 0.03 0.07 145 2071 0.8377 -0.0260 0.0195
177.50 C 20260724 0.01 0.03 318 1242 1.0056 0.0075 0.0057
177.50 P 20260724 7.45 9.95 12 637 1.0056 -0.9928 0.0057
160.00 C 20260724 7.40 9.95 0 23 1.0444 0.9878 0.0082
160.00 P 20260724 0.01 0.02 194 2737 1.0444 -0.0122 0.0082
170.00 C 20260731 7.15 7.50 208 308 0.8496 0.4943 0.0199
170.00 P 20260731 8.45 9.00 70 937 0.8496 -0.5063 0.0200
167.50 C 20260731 8.35 9.05 25 21 0.8514 0.5437 0.0198
167.50 P 20260731 7.15 7.70 65 172 0.8514 -0.4568 0.0198
172.50 C 20260731 6.10 6.75 24 182 0.8486 0.4450 0.0199
172.50 P 20260731 9.80 10.50 11 324 0.8486 -0.5557 0.0199
165.00 C 20260731 9.65 10.40 79 373 0.8539 0.5932 0.0193
165.00 P 20260731 6.05 6.50 76 721 0.8539 -0.4072 0.0194
175.00 C 20260731 5.25 5.50 262 886 0.8483 0.3981 0.0193
175.00 P 20260731 11.35 12.05 33 491 0.8483 -0.6028 0.0194
162.50 C 20260731 11.10 11.85 0 6 0.8571 0.6413 0.0185
162.50 P 20260731 5.20 5.45 34 85 0.8571 -0.3591 0.0185
177.50 C 20260731 4.40 4.85 32 338 0.8486 0.3528 0.0186
177.50 P 20260731 12.95 13.75 2 330 0.8486 -0.6482 0.0187
160.00 C 20260731 12.55 13.45 7 39 0.8612 0.6880 0.0175
160.00 P 20260731 4.25 4.55 234 1419 0.8612 -0.3123 0.0175
