# opt_chain STX | epoch 1784911949 | 2026-07-24 12:52:29 | spot 879.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 2.90 10.00 23 78 1.2532 0.3953 0.0186
880.00 P 20260724 7.50 14.30 36 60 1.2532 -0.6048 0.0187
875.00 C 20260724 4.70 11.50 8 34 1.2442 0.4898 0.0195
875.00 P 20260724 5.70 13.20 9 31 1.2442 -0.5102 0.0195
885.00 C 20260724 1.55 7.00 14 25 1.2708 0.3094 0.0168
885.00 P 20260724 12.30 19.40 17 36 1.2708 -0.6906 0.0168
870.00 C 20260724 5.90 13.60 71 56 1.2448 0.5865 0.0191
870.00 P 20260724 3.00 10.60 18 121 1.2448 -0.4135 0.0191
890.00 C 20260724 0.70 6.90 15 74 1.2965 0.2348 0.0143
890.00 P 20260724 14.80 22.80 51 62 1.2965 -0.7653 0.0144
865.00 C 20260724 9.20 16.10 2 36 1.2559 0.6770 0.0174
865.00 P 20260724 2.00 7.20 17 70 1.2559 -0.3230 0.0174
895.00 C 20260724 0.45 5.00 9 166 1.3301 0.1769 0.0118
895.00 P 20260724 17.80 26.90 52 53 1.3301 -0.8231 0.0118
860.00 C 20260724 12.60 21.00 1 37 1.2787 0.7552 0.0149
860.00 P 20260724 2.00 6.30 29 364 1.2787 -0.2448 0.0149
900.00 C 20260724 0.05 3.00 101 386 1.3712 0.1329 0.0095
900.00 P 20260724 23.10 31.20 48 1139 1.3712 -0.8672 0.0095
855.00 C 20260724 17.10 24.60 0 34 1.3143 0.8157 0.0123
855.00 P 20260724 0.30 4.40 560 62 1.3143 -0.1843 0.0123
905.00 C 20260724 0.05 2.40 21 32 1.4197 0.0952 0.0072
905.00 P 20260724 25.50 37.30 10 32 1.4197 -0.9049 0.0072
850.00 C 20260724 21.40 29.30 124 126 1.3633 0.8633 0.0097
850.00 P 20260724 0.65 3.40 97 2338 1.3633 -0.1367 0.0097
910.00 C 20260724 -1.00 1.90 33 55 1.4753 0.0725 0.0057
910.00 P 20260724 30.30 41.20 5 55 1.4753 -0.9276 0.0057
847.50 C 20260724 23.60 32.10 0 10 1.3928 0.8824 0.0086
847.50 P 20260724 0.10 2.50 0 24 1.3928 -0.1176 0.0086
845.00 C 20260724 25.50 34.90 0 68 1.4255 0.8978 0.0076
845.00 P 20260724 0.20 1.40 16 95 1.4255 -0.1022 0.0076
915.00 C 20260724 -1.00 3.30 27 43 1.5374 0.0590 0.0046
915.00 P 20260724 35.20 48.80 8 21 1.5374 -0.9411 0.0046
842.50 C 20260724 27.10 38.70 1 3 1.4613 0.9063 0.0069
842.50 P 20260724 -1.00 2.40 53 19 1.4613 -0.0937 0.0069
880.00 C 20260731 55.00 65.80 15 58 1.2794 0.5209 0.0026
880.00 P 20260731 57.90 70.20 5 40 1.2794 -0.4795 0.0026
875.00 C 20260731 58.10 67.70 8 28 1.2813 0.5335 0.0026
875.00 P 20260731 55.00 66.80 1 11 1.2813 -0.4669 0.0026
885.00 C 20260731 52.10 60.90 6 61 1.2775 0.5082 0.0026
885.00 P 20260731 60.00 70.40 0 3 1.2775 -0.4922 0.0026
870.00 C 20260731 59.00 68.20 11 46 1.2832 0.5463 0.0025
870.00 P 20260731 53.40 62.70 12 16 1.2832 -0.4541 0.0025
890.00 C 20260731 50.60 58.10 28 598 1.2756 0.4982 0.0026
890.00 P 20260731 66.00 74.10 29 24 1.2756 -0.5023 0.0026
865.00 C 20260731 61.30 70.40 3 9 1.2851 0.5590 0.0025
865.00 P 20260731 49.80 63.30 1 7 1.2851 -0.4413 0.0025
895.00 C 20260731 48.10 58.60 6 40 1.2737 0.4828 0.0026
895.00 P 20260731 68.20 78.90 22 19 1.2737 -0.5177 0.0026
860.00 C 20260731 63.90 76.80 1 30 1.2870 0.5718 0.0025
860.00 P 20260731 46.50 61.20 5 36 1.2870 -0.4285 0.0025
900.00 C 20260731 47.00 57.50 35 50 1.2718 0.4700 0.0026
900.00 P 20260731 68.80 81.50 1 65 1.2718 -0.5306 0.0026
902.50 C 20260731 47.20 52.70 0 0 1.2708 0.4636 0.0026
902.50 P 20260731 70.30 83.10 0 0 1.2708 -0.5369 0.0026
855.00 C 20260731 66.90 76.30 0 157 1.2889 0.5845 0.0025
855.00 P 20260731 45.70 57.00 0 22 1.2889 -0.4158 0.0025
905.00 C 20260731 44.00 52.00 2 15 1.2699 0.4572 0.0026
905.00 P 20260731 72.10 81.60 0 26 1.2699 -0.5433 0.0026
907.50 C 20260731 42.90 50.90 0 3 1.2689 0.4511 0.0026
907.50 P 20260731 73.30 84.40 0 2 1.2689 -0.5494 0.0026
850.00 C 20260731 69.50 77.90 5 1908 1.2908 0.5971 0.0025
850.00 P 20260731 45.60 53.10 28 93 1.2908 -0.4032 0.0025
910.00 C 20260731 41.80 51.00 8 53 1.2680 0.4450 0.0026
910.00 P 20260731 75.60 87.40 0 20 1.2680 -0.5555 0.0026
912.50 C 20260731 40.30 54.00 0 11 1.2671 0.4389 0.0026
912.50 P 20260731 76.60 89.30 0 1 1.2671 -0.5616 0.0026
845.00 C 20260731 72.10 84.90 1 39 1.2927 0.6097 0.0024
845.00 P 20260731 40.30 53.70 7 54 1.2927 -0.3905 0.0024
915.00 C 20260731 40.30 51.20 2 43 1.2661 0.4328 0.0026
915.00 P 20260731 78.30 90.60 1 35 1.2661 -0.5677 0.0026
