# opt_chain DRAM | epoch 1784908390 | 2026-07-24 11:53:10 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.72 0.88 299 120 1.2588 0.5819 0.2630
54.50 P 20260724 0.39 0.55 292 424 1.2588 -0.4181 0.2630
55.00 C 20260724 0.50 0.58 10243 3116 1.2441 0.4515 0.2784
55.00 P 20260724 0.61 0.72 1866 6496 1.2441 -0.5486 0.2784
54.00 C 20260724 0.92 1.20 3790 1575 1.2713 0.7027 0.2299
54.00 P 20260724 0.25 0.43 964 1699 1.2713 -0.2974 0.2300
55.50 C 20260724 0.27 0.35 252 390 1.2155 0.3157 0.2551
55.50 P 20260724 0.84 1.12 385 1589 1.2155 -0.6844 0.2552
53.50 C 20260724 1.07 1.64 308 108 1.3063 0.8037 0.1791
53.50 P 20260724 0.15 0.21 1246 1647 1.3063 -0.1963 0.1792
56.00 C 20260724 0.14 0.20 825 2143 1.2034 0.2030 0.2024
56.00 P 20260724 1.28 1.49 381 2931 1.2034 -0.7971 0.2025
53.00 C 20260724 1.51 2.25 181 1626 1.3655 0.8803 0.1230
53.00 P 20260724 0.10 0.14 4867 3914 1.3655 -0.1197 0.1230
56.50 C 20260724 0.07 0.14 214 315 1.2363 0.1278 0.1427
56.50 P 20260724 1.47 2.00 199 885 1.2363 -0.8724 0.1427
52.50 C 20260724 2.18 2.70 23 252 1.4499 0.9224 0.0848
52.50 P 20260724 0.05 0.11 167 949 1.4499 -0.0776 0.0849
57.00 C 20260724 0.05 0.08 929 1446 1.3029 0.0844 0.1008
57.00 P 20260724 2.00 2.57 418 776 1.3029 -0.9158 0.1009
52.00 C 20260724 2.57 3.15 189 341 1.5581 0.9446 0.0608
52.00 P 20260724 0.04 0.06 785 4996 1.5581 -0.0554 0.0608
57.50 C 20260724 0.02 0.05 405 2477 1.3845 0.0589 0.0717
57.50 P 20260724 2.53 3.00 553 471 1.3845 -0.9413 0.0717
51.50 C 20260724 2.91 3.55 3 67 1.6845 0.9602 0.0430
51.50 P 20260724 0.03 0.05 68 1759 1.6845 -0.0398 0.0430
54.50 C 20260731 3.25 3.50 183 98 1.0276 0.5483 0.0504
54.50 P 20260731 2.85 3.15 73 1226 1.0276 -0.4521 0.0505
55.00 C 20260731 2.89 3.10 2043 1809 1.0241 0.5230 0.0509
55.00 P 20260731 3.10 3.25 1123 25192 1.0241 -0.4775 0.0510
54.00 C 20260731 3.40 3.70 279 722 1.0313 0.5736 0.0496
54.00 P 20260731 2.55 2.70 528 1811 1.0313 -0.4263 0.0497
55.50 C 20260731 2.72 2.96 39 506 1.0209 0.4978 0.0510
55.50 P 20260731 3.30 3.70 31 284 1.0209 -0.5028 0.0511
53.50 C 20260731 3.65 3.95 25 200 1.0354 0.5991 0.0488
53.50 P 20260731 2.28 2.68 184 718 1.0354 -0.4013 0.0489
56.00 C 20260731 2.52 2.69 376 1316 1.0181 0.4724 0.0511
56.00 P 20260731 3.60 3.95 185 1103 1.0181 -0.5282 0.0512
53.00 C 20260731 3.95 4.25 30 677 1.0397 0.6213 0.0479
53.00 P 20260731 2.20 2.33 715 2078 1.0397 -0.3790 0.0480
56.50 C 20260731 2.22 2.55 108 101 1.0154 0.4476 0.0510
56.50 P 20260731 3.90 4.35 40 487 1.0154 -0.5535 0.0511
52.50 C 20260731 4.30 4.50 9 1689 1.0444 0.6438 0.0466
52.50 P 20260731 2.00 2.10 661 5140 1.0444 -0.3565 0.0466
57.00 C 20260731 2.13 2.29 4922 1808 1.0131 0.4228 0.0505
57.00 P 20260731 4.20 4.50 150 2542 1.0131 -0.5779 0.0506
52.00 C 20260731 4.55 4.90 181 986 1.0494 0.6676 0.0452
52.00 P 20260731 1.81 1.99 261 5100 1.0494 -0.3327 0.0453
57.50 C 20260731 1.95 2.13 169 2213 1.0110 0.3985 0.0499
57.50 P 20260731 4.40 4.95 149 3160 1.0110 -0.6023 0.0500
51.50 C 20260731 4.85 5.25 7 12 1.0547 0.6940 0.0435
51.50 P 20260731 1.64 1.91 57 134 1.0547 -0.3062 0.0436
