# opt_chain MU | epoch 1784902849 | 2026-07-24 10:20:49 | spot 922.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 10.60 11.05 391 607 1.2430 0.4884 0.0137
925.00 P 20260724 11.50 12.20 2387 1022 1.2430 -0.5118 0.0137
920.00 C 20260724 13.30 13.95 502 487 1.2411 0.5600 0.0136
920.00 P 20260724 9.40 9.75 3005 1831 1.2411 -0.4403 0.0136
930.00 C 20260724 8.30 8.75 1025 872 1.2359 0.4231 0.0136
930.00 P 20260724 14.15 14.85 3753 1283 1.2359 -0.5771 0.0136
915.00 C 20260724 16.15 17.40 50 2201 1.2592 0.6253 0.0129
915.00 P 20260724 7.40 7.80 1545 934 1.2592 -0.3750 0.0129
932.50 C 20260724 7.30 7.70 445 194 1.2292 0.3896 0.0133
932.50 P 20260724 15.30 16.30 1150 392 1.2292 -0.6104 0.0133
935.00 C 20260724 6.40 6.70 1336 493 1.2154 0.3550 0.0131
935.00 P 20260724 16.90 17.90 2024 1004 1.2154 -0.6451 0.0131
910.00 C 20260724 19.65 20.70 292 426 1.2897 0.6845 0.0118
910.00 P 20260724 5.80 6.20 1806 862 1.2897 -0.3159 0.0118
937.50 C 20260724 5.55 5.90 796 217 1.2025 0.3219 0.0127
937.50 P 20260724 18.25 19.65 823 391 1.2025 -0.6781 0.0127
940.00 C 20260724 4.75 5.10 4796 607 1.1927 0.2893 0.0123
940.00 P 20260724 20.10 21.65 2438 3642 1.1927 -0.7107 0.0123
905.00 C 20260724 23.25 24.30 39 809 1.3099 0.7392 0.0107
905.00 P 20260724 4.50 4.85 1027 677 1.3099 -0.2613 0.0106
942.50 C 20260724 4.10 4.45 571 270 1.1857 0.2590 0.0117
942.50 P 20260724 21.85 23.30 510 414 1.1857 -0.7410 0.0117
945.00 C 20260724 3.50 3.85 1048 364 1.1829 0.2325 0.0110
945.00 P 20260724 23.55 25.55 1430 973 1.1829 -0.7675 0.0110
900.00 C 20260724 27.00 28.20 240 3002 1.3283 0.7853 0.0094
900.00 P 20260724 3.45 3.75 7097 6234 1.3283 -0.2153 0.0094
947.50 C 20260724 3.00 3.30 1023 225 1.1850 0.2065 0.0103
947.50 P 20260724 25.50 27.20 1392 332 1.1850 -0.7935 0.0103
950.00 C 20260724 2.58 2.79 6454 2826 1.1913 0.1828 0.0095
950.00 P 20260724 27.80 29.30 3255 4235 1.1913 -0.8172 0.0095
895.00 C 20260724 30.20 32.55 23 362 1.3581 0.8248 0.0082
895.00 P 20260724 2.68 2.90 919 1302 1.3581 -0.1759 0.0081
952.50 C 20260724 2.19 2.41 458 151 1.1998 0.1639 0.0088
952.50 P 20260724 29.80 31.35 386 381 1.1998 -0.8361 0.0088
955.00 C 20260724 1.86 2.06 2526 363 1.2085 0.1366 0.0077
955.00 P 20260724 30.80 35.65 757 616 1.2085 -0.8632 0.0077
890.00 C 20260724 33.15 37.30 26 397 1.3889 0.8603 0.0069
890.00 P 20260724 2.05 2.32 1600 1188 1.3889 -0.1405 0.0069
925.00 C 20260727 23.90 24.55 156 112 0.7140 0.5006 0.0065
925.00 P 20260727 24.20 25.35 682 70 0.7140 -0.4996 0.0065
920.00 C 20260727 26.40 27.20 212 91 0.7175 0.5334 0.0064
920.00 P 20260727 22.40 22.90 311 125 0.7175 -0.4667 0.0064
930.00 C 20260727 21.45 22.10 233 119 0.7108 0.4683 0.0065
930.00 P 20260727 27.05 28.10 769 494 0.7108 -0.5318 0.0065
915.00 C 20260727 29.00 30.15 21 79 0.7239 0.5734 0.0062
915.00 P 20260727 20.15 20.85 68 63 0.7239 -0.4267 0.0063
935.00 C 20260727 19.20 19.85 193 62 0.7078 0.4366 0.0064
935.00 P 20260727 29.80 31.75 179 96 0.7078 -0.5635 0.0065
910.00 C 20260727 32.00 33.20 21 51 0.7289 0.6046 0.0061
910.00 P 20260727 18.00 18.80 181 562 0.7289 -0.3955 0.0061
940.00 C 20260727 17.20 17.80 258 107 0.7051 0.4137 0.0064
940.00 P 20260727 32.75 34.90 292 243 0.7051 -0.5865 0.0064
905.00 C 20260727 35.10 36.55 14 158 0.7344 0.6243 0.0060
905.00 P 20260727 16.15 16.75 99 164 0.7344 -0.3757 0.0060
945.00 C 20260727 15.30 15.95 154 155 0.7025 0.3828 0.0063
945.00 P 20260727 35.60 37.20 473 73 0.7025 -0.6175 0.0063
900.00 C 20260727 38.20 39.65 39 199 0.7405 0.6603 0.0057
900.00 P 20260727 14.40 14.95 442 1076 0.7405 -0.3397 0.0057
950.00 C 20260727 13.60 14.00 1530 194 0.7004 0.3518 0.0061
950.00 P 20260727 38.65 41.50 826 681 0.7004 -0.6485 0.0061
895.00 C 20260727 41.70 43.45 6 33 0.7471 0.6820 0.0055
895.00 P 20260727 12.85 13.40 100 314 0.7471 -0.3179 0.0055
955.00 C 20260727 12.00 12.55 552 143 0.6986 0.3138 0.0059
955.00 P 20260727 42.35 44.90 176 130 0.6986 -0.6865 0.0059
890.00 C 20260727 45.30 47.05 4 94 0.7543 0.7146 0.0052
890.00 P 20260727 11.45 12.05 122 318 0.7543 -0.2853 0.0052
