# opt_chain WDC | epoch 1784910645 | 2026-07-24 12:30:45 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 5.50 7.25 103 147 1.1860 0.5584 0.0314
530.00 P 20260724 3.05 5.20 128 202 1.1860 -0.4416 0.0314
532.50 C 20260724 3.15 6.30 20 8 1.1855 0.4794 0.0317
532.50 P 20260724 3.80 6.35 37 32 1.1855 -0.5206 0.0317
527.50 C 20260724 6.10 8.45 24 34 1.1931 0.6348 0.0298
527.50 P 20260724 2.50 3.90 28 24 1.1931 -0.3652 0.0298
535.00 C 20260724 2.79 4.90 74 62 1.1910 0.4020 0.0307
535.00 P 20260724 5.15 7.90 41 152 1.1910 -0.5980 0.0307
525.00 C 20260724 7.55 10.00 259 734 1.2073 0.7046 0.0270
525.00 P 20260724 1.84 3.05 62 188 1.2073 -0.2954 0.0270
537.50 C 20260724 2.00 3.70 68 82 1.2019 0.3300 0.0285
537.50 P 20260724 7.20 9.55 22 44 1.2019 -0.6701 0.0285
522.50 C 20260724 9.10 12.20 21 7 1.2292 0.7651 0.0236
522.50 P 20260724 1.23 2.11 11 35 1.2292 -0.2349 0.0236
540.00 C 20260724 1.33 2.44 94 152 1.2177 0.2658 0.0255
540.00 P 20260724 8.75 12.00 19 152 1.2177 -0.7343 0.0255
520.00 C 20260724 11.75 13.85 18 233 1.2590 0.8196 0.0197
520.00 P 20260724 0.87 1.65 73 129 1.2590 -0.1804 0.0197
542.50 C 20260724 0.96 1.81 15 16 1.2379 0.2103 0.0221
542.50 P 20260724 10.80 14.05 0 45 1.2379 -0.7898 0.0221
517.50 C 20260724 11.75 18.25 3 31 1.2967 0.8526 0.0168
517.50 P 20260724 0.61 1.24 111 15 1.2967 -0.1474 0.0168
545.00 C 20260724 0.65 1.38 58 88 1.2622 0.1720 0.0191
545.00 P 20260724 12.55 16.40 23 74 1.2622 -0.8281 0.0191
515.00 C 20260724 15.90 22.00 11 51 1.3422 0.8840 0.0138
515.00 P 20260724 0.46 1.00 105 189 1.3422 -0.1160 0.0138
547.50 C 20260724 0.53 1.10 19 25 1.2903 0.1305 0.0155
547.50 P 20260724 12.10 20.15 8 50 1.2903 -0.8697 0.0155
512.50 C 20260724 17.45 24.10 0 39 1.3948 0.9151 0.0105
512.50 P 20260724 0.30 0.80 5 15 1.3948 -0.0849 0.0105
550.00 C 20260724 0.35 0.84 118 623 1.3218 0.1076 0.0132
550.00 P 20260724 15.20 22.20 54 269 1.3218 -0.8925 0.0132
510.00 C 20260724 19.20 25.40 10 47 1.4538 0.9294 0.0088
510.00 P 20260724 0.20 0.68 100 135 1.4538 -0.0706 0.0088
552.50 C 20260724 0.18 0.72 27 34 1.3563 0.0835 0.0107
552.50 P 20260724 16.90 25.05 4 18 1.3563 -0.9166 0.0107
507.50 C 20260724 22.05 28.80 1 10 1.5183 0.9398 0.0074
507.50 P 20260724 0.11 1.04 26 23 1.5183 -0.0602 0.0074
555.00 C 20260724 0.08 0.62 64 137 1.3932 0.0669 0.0088
555.00 P 20260724 19.30 26.55 3 165 1.3932 -0.9332 0.0088
530.00 C 20260731 31.10 34.95 37 36 1.0837 0.5490 0.0049
530.00 P 20260731 28.85 32.45 9 117 1.0837 -0.4514 0.0049
532.50 C 20260731 30.50 33.75 3 10 1.0817 0.5284 0.0050
532.50 P 20260731 30.20 33.65 8 2 1.0817 -0.4713 0.0050
527.50 C 20260731 32.40 36.35 7 12 1.0857 0.5539 0.0049
527.50 P 20260731 27.70 31.25 0 6 1.0857 -0.4465 0.0049
535.00 C 20260731 29.30 32.15 26 50 1.0798 0.5222 0.0050
535.00 P 20260731 31.40 35.05 12 104 1.0798 -0.4844 0.0050
525.00 C 20260731 34.30 37.20 8 29 1.0878 0.5663 0.0049
525.00 P 20260731 26.60 30.05 11 155 1.0878 -0.4341 0.0049
537.50 C 20260731 27.15 30.95 16 17 1.0779 0.5120 0.0050
537.50 P 20260731 32.60 36.35 20 7 1.0779 -0.4885 0.0050
522.50 C 20260731 35.60 38.65 0 1 1.0899 0.5786 0.0048
522.50 P 20260731 25.40 28.85 0 5 1.0899 -0.4218 0.0048
540.00 C 20260731 26.55 29.85 19 35 1.0761 0.4996 0.0050
540.00 P 20260731 34.05 37.75 46 2025 1.0761 -0.5009 0.0050
520.00 C 20260731 36.85 39.95 55 45 1.0920 0.5908 0.0048
520.00 P 20260731 24.25 27.85 14 238 1.0920 -0.4032 0.0048
542.50 C 20260731 25.75 29.00 16 3 1.0743 0.4873 0.0050
542.50 P 20260731 -1.00 -1.00 2 0 1.0743 -0.5133 0.0050
517.50 C 20260731 38.15 41.35 0 90 1.0942 0.6030 0.0048
517.50 P 20260731 23.60 26.40 34 3 1.0942 -0.3973 0.0048
545.00 C 20260731 -1.00 -1.00 18 91 1.0726 0.4748 0.0050
545.00 P 20260731 36.50 41.50 7 50 1.0726 -0.5257 0.0050
515.00 C 20260731 39.55 42.95 0 97 1.0965 0.6151 0.0047
515.00 P 20260731 22.25 25.35 0 109 1.0965 -0.3852 0.0047
547.50 C 20260731 23.30 26.65 0 7 1.0709 0.4624 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0709 -0.5382 0.0050
512.50 C 20260731 41.15 44.25 0 44 1.0988 0.6269 0.0046
512.50 P 20260731 21.35 24.25 0 26 1.0988 -0.3734 0.0047
550.00 C 20260731 -1.00 -1.00 42 193 1.0692 0.4500 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0692 -0.5506 0.0050
510.00 C 20260731 42.00 45.95 3 196 1.1011 0.6453 0.0045
510.00 P 20260731 20.70 23.80 8 154 1.1011 -0.3616 0.0046
552.50 C 20260731 -1.00 -1.00 8 13 1.0676 0.4379 0.0050
552.50 P 20260731 41.20 45.00 5 1 1.0676 -0.5627 0.0050
507.50 C 20260731 43.45 48.00 0 20 1.1035 0.6503 0.0045
507.50 P 20260731 19.40 22.35 0 12 1.1035 -0.3499 0.0045
555.00 C 20260731 -1.00 -1.00 8 112 1.0661 0.4260 0.0049
555.00 P 20260731 43.10 46.40 0 148 1.0661 -0.5744 0.0050
