# opt_chain WDC | epoch 1784912581 | 2026-07-24 13:03:01 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260724 0.05 0.64 26 34 1.3333 0.0347 0.0059
552.50 P 20260724 20.45 27.00 4 18 1.3333 -0.9654 0.0060
507.50 C 20260724 19.00 25.25 1 10 1.5658 0.9233 0.0095
507.50 P 20260724 0.19 0.57 26 23 1.5658 -0.0767 0.0095
555.00 C 20260724 0.02 0.60 64 137 1.3949 0.0283 0.0048
555.00 P 20260724 22.90 29.05 3 165 1.3949 -0.9718 0.0048
530.00 C 20260731 30.00 32.80 53 36 1.0782 0.5243 0.0050
530.00 P 20260731 31.25 34.10 10 117 1.0782 -0.4762 0.0050
532.50 C 20260731 28.65 31.25 5 10 1.0764 0.5119 0.0050
532.50 P 20260731 32.50 35.35 9 2 1.0764 -0.4888 0.0050
527.50 C 20260731 31.00 34.05 7 12 1.0800 0.5366 0.0050
527.50 P 20260731 29.30 32.25 0 6 1.0800 -0.4639 0.0050
535.00 C 20260731 27.10 30.15 25 50 1.0747 0.4994 0.0050
535.00 P 20260731 33.80 36.60 14 104 1.0747 -0.5010 0.0050
525.00 C 20260731 31.85 35.75 8 29 1.0819 0.5491 0.0050
525.00 P 20260731 28.30 31.65 11 155 1.0819 -0.4513 0.0050
537.50 C 20260731 25.95 29.20 17 17 1.0730 0.4868 0.0050
537.50 P 20260731 34.45 38.00 18 7 1.0730 -0.5137 0.0051
522.50 C 20260731 33.25 37.15 0 1 1.0839 0.5616 0.0049
522.50 P 20260731 27.25 30.45 0 5 1.0839 -0.4388 0.0049
540.00 C 20260731 24.60 28.05 19 35 1.0713 0.4743 0.0051
540.00 P 20260731 35.55 39.55 66 2025 1.0713 -0.5263 0.0051
520.00 C 20260731 34.75 37.85 55 45 1.0859 0.5745 0.0049
520.00 P 20260731 25.90 29.25 14 238 1.0859 -0.4259 0.0049
542.50 C 20260731 23.85 27.10 16 3 1.0697 0.4617 0.0051
542.50 P 20260731 -1.00 -1.00 3 0 1.0697 -0.5389 0.0051
517.50 C 20260731 36.25 39.25 0 90 1.0879 0.5869 0.0049
517.50 P 20260731 24.75 27.60 34 3 1.0879 -0.4135 0.0049
545.00 C 20260731 -1.00 -1.00 26 91 1.0681 0.4492 0.0051
545.00 P 20260731 38.35 42.30 7 50 1.0681 -0.5514 0.0051
515.00 C 20260731 37.75 40.75 0 97 1.0900 0.5993 0.0048
515.00 P 20260731 24.10 26.50 0 109 1.0900 -0.4012 0.0048
547.50 C 20260731 22.20 25.20 0 7 1.0666 0.4372 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0666 -0.5634 0.0050
512.50 C 20260731 39.30 41.95 0 44 1.0922 0.6115 0.0048
512.50 P 20260731 22.80 25.50 1 26 1.0922 -0.3888 0.0048
550.00 C 20260731 -1.00 -1.00 45 193 1.0651 0.4251 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0651 -0.5755 0.0050
510.00 C 20260731 40.70 43.45 3 196 1.0944 0.6233 0.0047
510.00 P 20260731 22.10 24.60 19 154 1.0944 -0.3768 0.0047
552.50 C 20260731 -1.00 -1.00 8 13 1.0637 0.4130 0.0050
552.50 P 20260731 42.90 46.65 5 1 1.0637 -0.5876 0.0050
507.50 C 20260731 42.25 45.15 0 20 1.0967 0.6354 0.0047
507.50 P 20260731 21.15 23.60 0 12 1.0967 -0.3649 0.0047
555.00 C 20260731 -1.00 -1.00 8 112 1.0623 0.4010 0.0049
555.00 P 20260731 45.10 48.00 0 148 1.0623 -0.5997 0.0050
