# opt_chain SMH | epoch 1784902812 | 2026-07-24 10:20:12 | spot 565.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 3.65 4.85 54 297 0.7344 0.4865 0.0372
565.00 P 20260724 4.05 5.10 871 4812 0.7344 -0.5136 0.0372
567.50 C 20260724 2.84 3.50 31 54 0.7176 0.3929 0.0366
567.50 P 20260724 5.35 6.50 133 575 0.7176 -0.6072 0.0366
562.50 C 20260724 4.95 6.45 3 65 0.7596 0.5802 0.0353
562.50 P 20260724 3.15 3.80 1570 801 0.7596 -0.4199 0.0353
570.00 C 20260724 2.04 2.44 194 270 0.7096 0.3131 0.0341
570.00 P 20260724 7.00 8.05 288 857 0.7096 -0.6870 0.0341
560.00 C 20260724 6.40 8.10 13 361 0.7832 0.6668 0.0318
560.00 P 20260724 2.32 2.85 871 2084 0.7832 -0.3333 0.0318
572.50 C 20260724 1.18 1.93 41 318 0.7062 0.2307 0.0294
572.50 P 20260724 8.45 10.30 213 1350 0.7062 -0.7696 0.0295
557.50 C 20260724 7.95 10.10 2 103 0.7984 0.7365 0.0280
557.50 P 20260724 1.75 2.08 56 1128 0.7984 -0.2636 0.0280
575.00 C 20260724 0.85 1.16 585 1537 0.7061 0.1642 0.0240
575.00 P 20260724 10.25 12.55 806 2185 0.7061 -0.8360 0.0240
555.00 C 20260724 9.85 12.50 6 123 0.8084 0.8012 0.0236
555.00 P 20260724 1.29 1.54 898 1562 0.8084 -0.1988 0.0236
577.50 C 20260724 0.51 0.79 229 186 0.7117 0.1173 0.0191
577.50 P 20260724 11.85 14.75 16 123 0.7117 -0.8831 0.0191
552.50 C 20260724 11.35 14.90 0 13 0.8221 0.8488 0.0195
552.50 P 20260724 0.90 1.14 130 957 0.8221 -0.1512 0.0195
580.00 C 20260724 0.34 0.50 3355 868 0.7254 0.0805 0.0142
580.00 P 20260724 14.25 16.80 34 754 0.7254 -0.9199 0.0143
550.00 C 20260724 14.15 17.10 2 368 0.8449 0.8854 0.0157
550.00 P 20260724 0.68 0.76 414 67681 0.8449 -0.1146 0.0157
582.50 C 20260724 0.20 0.36 131 270 0.7483 0.0584 0.0106
582.50 P 20260724 16.15 20.00 9 287 0.7483 -0.9419 0.0107
547.50 C 20260724 16.45 19.05 1 75 0.8765 0.9154 0.0119
547.50 P 20260724 0.48 0.63 121 414 0.8765 -0.0846 0.0119
585.00 C 20260724 0.16 0.25 204 1160 0.7786 0.0403 0.0077
585.00 P 20260724 18.90 21.85 15 1476 0.7786 -0.9597 0.0078
545.00 C 20260724 18.65 21.60 1 50 0.9146 0.9366 0.0093
545.00 P 20260724 0.34 0.47 136 914 0.9146 -0.0634 0.0093
587.50 C 20260724 0.09 0.28 129 235 0.8131 0.0305 0.0058
587.50 P 20260724 21.45 24.65 8 285 0.8131 -0.9676 0.0062
542.50 C 20260724 21.05 24.40 0 3 0.9577 0.9475 0.0075
542.50 P 20260724 0.21 0.38 82 217 0.9577 -0.0526 0.0075
590.00 C 20260724 0.10 0.15 497 3573 0.8506 0.0233 0.0045
590.00 P 20260724 23.90 27.25 9 440 0.8506 -0.9772 0.0045
565.00 C 20260727 8.40 10.80 0 57 0.4487 0.5117 0.0168
565.00 P 20260727 8.05 10.45 7 37 0.4487 -0.4891 0.0169
567.50 C 20260727 7.25 9.50 5 12 0.4460 0.4697 0.0168
567.50 P 20260727 9.20 11.90 13 60 0.4460 -0.5311 0.0169
562.50 C 20260727 9.55 12.30 0 7 0.4520 0.5485 0.0165
562.50 P 20260727 7.00 9.20 34 193 0.4520 -0.4475 0.0165
570.00 C 20260727 6.25 8.30 37 140 0.4439 0.4275 0.0168
570.00 P 20260727 11.10 13.35 14 238 0.4439 -0.5735 0.0168
560.00 C 20260727 10.85 13.65 17 218 0.4559 0.5937 0.0161
560.00 P 20260727 6.40 8.20 62 296 0.4559 -0.4069 0.0161
572.50 C 20260727 5.15 7.20 9 51 0.4424 0.3865 0.0164
572.50 P 20260727 12.85 15.55 3 153 0.4424 -0.6146 0.0164
557.50 C 20260727 12.45 15.10 0 26 0.4603 0.6278 0.0155
557.50 P 20260727 5.15 7.40 707 1566 0.4603 -0.3726 0.0155
575.00 C 20260727 4.85 6.25 14 22 0.4414 0.3429 0.0157
575.00 P 20260727 14.25 16.80 67 280 0.4414 -0.6583 0.0158
555.00 C 20260727 13.75 16.85 2 5 0.4653 0.6654 0.0148
555.00 P 20260727 4.40 6.60 416 266 0.4653 -0.3350 0.0148
577.50 C 20260727 3.65 5.40 24 341 0.4411 0.3060 0.0151
577.50 P 20260727 15.35 18.55 1 39 0.4411 -0.6971 0.0151
552.50 C 20260727 15.40 18.60 0 8 0.4709 0.7037 0.0138
552.50 P 20260727 3.70 5.40 288 119 0.4709 -0.2966 0.0138
580.00 C 20260727 3.10 4.65 16 41 0.4415 0.2701 0.0142
580.00 P 20260727 17.20 20.40 45 79 0.4415 -0.7315 0.0143
550.00 C 20260727 17.50 20.35 0 40 0.4770 0.7358 0.0130
550.00 P 20260727 3.55 4.70 69 187 0.4770 -0.2645 0.0130
582.50 C 20260727 2.68 4.00 3 296 0.4424 0.2401 0.0133
582.50 P 20260727 19.25 21.95 4 25 0.4424 -0.7616 0.0134
547.50 C 20260727 19.40 22.80 0 0 0.4837 0.7639 0.0119
547.50 P 20260727 2.66 4.00 3 76 0.4837 -0.2363 0.0120
585.00 C 20260727 2.31 3.50 8 137 0.4440 0.2108 0.0123
585.00 P 20260727 21.25 24.75 4 49 0.4440 -0.7910 0.0123
545.00 C 20260727 21.10 24.45 0 45 0.4908 0.7928 0.0109
545.00 P 20260727 2.41 3.45 23 266 0.4908 -0.2078 0.0110
587.50 C 20260727 1.87 2.98 7 19 0.4461 0.1818 0.0113
587.50 P 20260727 23.35 26.70 0 3 0.4461 -0.8181 0.0113
542.50 C 20260727 23.45 26.55 0 1 0.4985 0.8153 0.0100
542.50 P 20260727 2.01 3.00 1 55 0.4985 -0.1848 0.0100
590.00 C 20260727 1.60 2.40 34 94 0.4489 0.1584 0.0103
590.00 P 20260727 25.50 28.60 1 27 0.4489 -0.8438 0.0103
