# opt_chain NVDA | epoch 1784899622 | 2026-07-24 09:27:02 | spot 207.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 -1.00 -1.00 0 35436 0.3945 0.6200 0.0886
207.50 P 20260724 -1.00 -1.00 0 15266 0.3945 -0.3807 0.0888
210.00 C 20260724 -1.00 -1.00 0 83743 0.3865 0.3897 0.0911
210.00 P 20260724 -1.00 -1.00 0 10707 0.3865 -0.6118 0.0914
205.00 C 20260724 -1.00 -1.00 0 20133 0.4132 0.8038 0.0616
205.00 P 20260724 -1.00 -1.00 0 31768 0.4132 -0.1966 0.0617
212.50 C 20260724 -1.00 -1.00 0 55104 0.3925 0.1971 0.0649
212.50 P 20260724 -1.00 -1.00 0 4108 0.3925 -0.8054 0.0654
202.50 C 20260724 -1.00 -1.00 0 6977 0.4501 0.9045 0.0346
202.50 P 20260724 -1.00 -1.00 0 10227 0.4501 -0.0958 0.0346
215.00 C 20260724 -1.00 -1.00 0 79262 0.4012 0.0813 0.0345
215.00 P 20260724 -1.00 -1.00 0 12417 0.4012 -0.9225 0.0351
200.00 C 20260724 -1.00 -1.00 0 7097 0.4997 0.9517 0.0185
200.00 P 20260724 -1.00 -1.00 0 28093 0.4997 -0.0485 0.0185
217.50 C 20260724 -1.00 -1.00 0 61768 0.4306 0.0348 0.0164
217.50 P 20260724 -1.00 -1.00 0 272 0.4306 -0.9698 0.0170
197.50 C 20260724 -1.00 -1.00 0 2452 0.5630 0.9716 0.0106
197.50 P 20260724 -1.00 -1.00 0 7716 0.5630 -0.0286 0.0106
220.00 C 20260724 -1.00 -1.00 0 47249 0.4794 0.0187 0.0087
220.00 P 20260724 -1.00 -1.00 0 1011 0.4794 -0.9860 0.0092
207.50 C 20260727 -1.00 -1.00 0 2236 0.3231 0.5810 0.0556
207.50 P 20260727 -1.00 -1.00 0 2869 0.3231 -0.4200 0.0558
210.00 C 20260727 -1.00 -1.00 0 10031 0.3112 0.4373 0.0583
210.00 P 20260727 -1.00 -1.00 0 6705 0.3112 -0.5643 0.0586
205.00 C 20260727 -1.00 -1.00 0 1684 0.3315 0.7084 0.0475
205.00 P 20260727 -1.00 -1.00 0 6752 0.3315 -0.2921 0.0476
212.50 C 20260727 -1.00 -1.00 0 7181 0.3113 0.3013 0.0514
212.50 P 20260727 -1.00 -1.00 0 982 0.3113 -0.7011 0.0518
202.50 C 20260727 -1.00 -1.00 0 439 0.3398 0.8111 0.0365
202.50 P 20260727 -1.00 -1.00 0 9329 0.3398 -0.1892 0.0366
215.00 C 20260727 -1.00 -1.00 0 7977 0.3123 0.1905 0.0399
215.00 P 20260727 -1.00 -1.00 0 661 0.3123 -0.8129 0.0404
200.00 C 20260727 -1.00 -1.00 0 509 0.3572 0.8797 0.0257
200.00 P 20260727 -1.00 -1.00 0 13243 0.3572 -0.1204 0.0258
217.50 C 20260727 -1.00 -1.00 0 3703 0.3133 0.1097 0.0275
217.50 P 20260727 -1.00 -1.00 0 411 0.3133 -0.8948 0.0280
197.50 C 20260727 -1.00 -1.00 0 1063 0.3823 0.9218 0.0176
197.50 P 20260727 -1.00 -1.00 0 1779 0.3823 -0.0783 0.0176
220.00 C 20260727 -1.00 -1.00 0 7157 0.3165 0.0586 0.0170
220.00 P 20260727 -1.00 -1.00 0 352 0.3165 -0.9472 0.0176
