# opt_chain QQQ | epoch 1784913052 | 2026-07-24 13:10:52 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 0.61 0.62 311438 7106 0.2820 0.2788 0.0930
690.00 P 20260724 2.71 2.75 190650 20371 0.2820 -0.7215 0.0931
689.00 C 20260724 0.97 0.98 139426 1298 0.2879 0.3808 0.1030
689.00 P 20260724 2.08 2.09 171432 2791 0.2879 -0.6194 0.1031
691.00 C 20260724 0.36 0.37 184186 3283 0.2781 0.1868 0.0751
691.00 P 20260724 3.44 3.58 77826 5312 0.2781 -0.8137 0.0752
688.00 C 20260724 1.44 1.45 148693 1263 0.2967 0.4869 0.1048
688.00 P 20260724 1.55 1.58 163831 5151 0.2967 -0.5133 0.1049
692.00 C 20260724 0.21 0.22 213690 2556 0.2782 0.1188 0.0557
692.00 P 20260724 4.28 4.40 44903 6945 0.2782 -0.8817 0.0558
687.00 C 20260724 2.02 2.04 111377 483 0.3069 0.5850 0.0993
687.00 P 20260724 1.14 1.16 160743 2987 0.3069 -0.4151 0.0993
693.00 C 20260724 0.12 0.13 133851 2188 0.2838 0.0776 0.0399
693.00 P 20260724 5.02 5.45 15688 4665 0.2838 -0.9231 0.0400
686.00 C 20260724 2.70 2.73 96015 792 0.3160 0.6753 0.0887
686.00 P 20260724 0.83 0.84 152524 2856 0.3160 -0.3248 0.0888
694.00 C 20260724 0.07 0.08 164251 3766 0.2921 0.0500 0.0275
694.00 P 20260724 6.00 6.40 9651 4928 0.2921 -0.9507 0.0276
685.00 C 20260724 3.43 3.51 69027 2348 0.3244 0.7526 0.0758
685.00 P 20260724 0.59 0.60 229843 26591 0.3244 -0.2475 0.0758
695.00 C 20260724 0.05 0.06 132899 10147 0.3034 0.0337 0.0192
695.00 P 20260724 6.88 7.35 12241 9554 0.3034 -0.9671 0.0193
684.00 C 20260724 4.21 4.34 20536 155 0.3369 0.8106 0.0625
684.00 P 20260724 0.42 0.43 126920 3301 0.3369 -0.1894 0.0626
696.00 C 20260724 0.03 0.04 51213 4266 0.3172 0.0270 0.0150
696.00 P 20260724 7.89 8.34 1985 1467 0.3172 -0.9737 0.0151
683.00 C 20260724 5.06 5.22 10117 321 0.3438 0.8666 0.0487
683.00 P 20260724 0.29 0.30 124640 3431 0.3438 -0.1334 0.0487
697.00 C 20260724 0.02 0.03 36599 3863 0.3335 0.0208 0.0114
697.00 P 20260724 8.88 9.35 1377 2926 0.3335 -0.9800 0.0115
682.00 C 20260724 5.92 6.20 4738 102 0.3575 0.9001 0.0382
682.00 P 20260724 0.20 0.21 111561 3050 0.3575 -0.1000 0.0382
698.00 C 20260724 0.01 0.02 24380 2997 0.3524 0.0126 0.0072
698.00 P 20260724 9.88 10.35 1512 4157 0.3524 -0.9882 0.0073
681.00 C 20260724 6.82 7.34 3122 43 0.3661 0.9286 0.0289
681.00 P 20260724 0.14 0.15 62575 1927 0.3661 -0.0714 0.0289
699.00 C 20260724 0.01 0.02 14418 1617 0.3730 0.0127 0.0067
699.00 P 20260724 10.85 11.33 901 4012 0.3730 -0.9881 0.0068
680.00 C 20260724 7.80 8.27 4197 2058 0.3793 0.9499 0.0212
680.00 P 20260724 0.10 0.11 98190 31415 0.3793 -0.0501 0.0212
690.00 C 20260727 3.41 3.44 26111 1699 0.1716 0.4329 0.0361
690.00 P 20260727 5.43 5.47 22246 6010 0.1716 -0.5685 0.0363
689.00 C 20260727 3.92 3.94 7553 340 0.1740 0.4697 0.0359
689.00 P 20260727 4.93 4.97 9344 481 0.1740 -0.5315 0.0361
691.00 C 20260727 2.94 2.96 9657 482 0.1685 0.3960 0.0358
691.00 P 20260727 5.95 6.00 11683 631 0.1685 -0.6055 0.0360
688.00 C 20260727 4.46 4.49 7696 107 0.1772 0.5055 0.0355
688.00 P 20260727 4.49 4.52 12492 696 0.1772 -0.4955 0.0356
692.00 C 20260727 2.51 2.53 8847 900 0.1662 0.3582 0.0354
692.00 P 20260727 6.52 6.57 4430 876 0.1662 -0.6436 0.0356
687.00 C 20260727 5.04 5.07 10374 74 0.1790 0.5338 0.0350
687.00 P 20260727 4.06 4.09 9496 1064 0.1790 -0.4668 0.0351
693.00 C 20260727 2.12 2.14 6878 577 0.1637 0.3218 0.0344
693.00 P 20260727 7.12 7.24 2071 958 0.1637 -0.6802 0.0346
686.00 C 20260727 5.63 5.68 8424 90 0.1818 0.5677 0.0341
686.00 P 20260727 3.68 3.71 10900 436 0.1818 -0.4328 0.0342
694.00 C 20260727 1.76 1.79 7665 1277 0.1614 0.2782 0.0329
694.00 P 20260727 7.36 8.35 1398 545 0.1614 -0.7228 0.0331
685.00 C 20260727 6.29 6.33 9694 438 0.1851 0.6020 0.0329
685.00 P 20260727 3.32 3.35 24768 5651 0.1851 -0.3984 0.0329
695.00 C 20260727 1.46 1.48 13708 1170 0.1591 0.2453 0.0311
695.00 P 20260727 8.22 8.80 2351 4716 0.1591 -0.7576 0.0313
684.00 C 20260727 6.97 7.02 2808 32 0.1877 0.6306 0.0316
684.00 P 20260727 3.00 3.03 6428 464 0.1877 -0.3698 0.0317
696.00 C 20260727 1.20 1.21 3290 377 0.1570 0.2117 0.0291
696.00 P 20260727 8.79 9.46 1311 596 0.1570 -0.7906 0.0294
683.00 C 20260727 7.65 7.72 1230 33 0.1901 0.6660 0.0302
683.00 P 20260727 2.70 2.73 5338 492 0.1901 -0.3344 0.0303
697.00 C 20260727 0.97 0.98 3408 946 0.1551 0.1818 0.0268
697.00 P 20260727 9.54 10.60 365 281 0.1551 -0.8208 0.0271
682.00 C 20260727 8.34 8.46 456 34 0.1923 0.6884 0.0289
682.00 P 20260727 2.44 2.46 4028 717 0.1923 -0.3118 0.0290
698.00 C 20260727 0.77 0.79 2897 657 0.1533 0.1532 0.0243
698.00 P 20260727 10.36 11.06 326 288 0.1533 -0.8498 0.0246
681.00 C 20260727 8.93 9.71 286 5 0.1948 0.7147 0.0275
681.00 P 20260727 2.19 2.22 2547 331 0.1948 -0.2855 0.0275
699.00 C 20260727 0.62 0.63 6100 511 0.1518 0.1327 0.0221
699.00 P 20260727 11.22 12.40 423 180 0.1518 -0.8752 0.0220
680.00 C 20260727 9.67 10.64 466 229 0.1976 0.7429 0.0258
680.00 P 20260727 1.97 2.00 29657 6791 0.1976 -0.2570 0.0258
