# opt_chain SKHY | epoch 1784921451 | 2026-07-24 15:30:51 | spot 154.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.50 0.65 1341 341 1.7612 0.3821 0.1880
155.00 P 20260724 1.10 1.25 2912 1570 1.7612 -0.6179 0.1880
152.50 C 20260724 1.80 2.35 70 1384 1.7814 0.8181 0.1288
152.50 P 20260724 0.20 0.30 1913 1519 1.7814 -0.1819 0.1288
157.50 C 20260724 0.05 0.10 1606 478 1.9719 0.0923 0.0727
157.50 P 20260724 3.00 3.40 3308 672 1.9719 -0.9077 0.0727
150.00 C 20260724 3.40 4.70 212 210 2.0545 0.9707 0.0282
150.00 P 20260724 -1.00 0.05 3147 5393 2.0545 -0.0293 0.0282
149.00 C 20260724 4.10 5.70 1 91 2.0801 0.9889 0.0121
149.00 P 20260724 -1.00 0.05 356 1200 2.0801 -0.0111 0.0121
160.00 C 20260724 -1.00 0.05 3697 1663 1.9465 0.0072 0.0088
160.00 P 20260724 5.50 5.90 2312 2547 1.9465 -0.9929 0.0088
148.00 C 20260724 5.10 6.70 9 11 2.0454 0.9972 0.0036
148.00 P 20260724 -1.00 0.05 261 791 2.0454 -0.0028 0.0036
147.00 C 20260724 7.00 7.70 2 26 1.9898 0.9995 0.0007
147.00 P 20260724 -1.00 0.05 246 1582 1.9898 -0.0005 0.0007
162.50 C 20260724 -1.00 0.05 1212 327 1.8678 0.0001 0.0002
162.50 P 20260724 8.00 8.40 738 521 1.8678 -1.0000 0.0001
146.00 C 20260724 7.10 8.70 0 25 1.9490 0.9999 0.0001
146.00 P 20260724 -1.00 0.05 344 652 1.9490 -0.0001 0.0001
155.00 C 20260731 10.70 11.00 450 236 1.2911 0.5282 0.0145
155.00 P 20260731 11.30 11.90 579 808 1.2911 -0.4722 0.0145
152.50 C 20260731 11.70 12.80 11 20 1.2928 0.5635 0.0143
152.50 P 20260731 9.90 10.30 161 48 1.2928 -0.4380 0.0143
157.50 C 20260731 9.50 9.90 213 181 1.2901 0.4926 0.0145
157.50 P 20260731 12.70 13.50 521 329 1.2901 -0.5078 0.0145
150.00 C 20260731 12.90 13.90 277 71 1.2953 0.6002 0.0140
150.00 P 20260731 8.80 9.10 4495 2158 1.2953 -0.4000 0.0140
149.00 C 20260731 13.00 14.20 5 22 1.2965 0.6146 0.0139
149.00 P 20260731 8.20 8.70 146 190 1.2965 -0.3857 0.0139
160.00 C 20260731 8.70 8.90 1292 275 1.2899 0.4571 0.0145
160.00 P 20260731 14.10 15.00 227 462 1.2899 -0.5434 0.0145
148.00 C 20260731 13.60 14.80 6 1 1.2979 0.6269 0.0137
148.00 P 20260731 7.80 8.30 111 251 1.2979 -0.3722 0.0137
147.00 C 20260731 14.10 15.40 0 10 1.2995 0.6409 0.0135
147.00 P 20260731 7.40 8.00 185 238 1.2995 -0.3576 0.0135
162.50 C 20260731 7.50 8.00 104 250 1.2904 0.4235 0.0142
162.50 P 20260731 15.60 16.60 89 52 1.2904 -0.5788 0.0142
146.00 C 20260731 14.70 15.90 7 0 1.3012 0.6548 0.0133
146.00 P 20260731 6.80 7.60 47 63 1.3012 -0.3454 0.0133
