# opt_chain AAPL | epoch 1784920212 | 2026-07-24 15:10:12 | spot 332.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.59 0.63 210207 17595 0.4230 0.5405 0.2906
332.50 P 20260724 0.46 0.50 102607 40 0.4230 -0.4598 0.2904
335.00 C 20260724 0.04 0.05 250902 13719 0.4774 0.0672 0.0841
335.00 P 20260724 2.22 2.55 15594 67 0.4774 -0.9328 0.0841
330.00 C 20260724 2.60 2.88 217730 17320 0.5028 0.9475 0.0674
330.00 P 20260724 0.03 0.04 147454 6238 0.5028 -0.0536 0.0670
337.50 C 20260724 0.01 0.02 63499 5131 0.6802 0.0113 0.0139
337.50 P 20260724 4.70 5.60 586 17 0.6802 -0.9886 0.0139
327.50 C 20260724 5.00 5.30 109216 10717 0.6568 0.9940 0.0097
327.50 P 20260724 -1.00 0.01 75357 7366 0.6568 -0.0073 0.0094
340.00 C 20260724 -1.00 0.01 26500 12250 0.7635 0.0016 0.0021
340.00 P 20260724 6.75 7.55 343 25 0.7635 -0.9984 0.0021
325.00 C 20260724 7.50 7.80 48481 11089 0.7278 1.0000 -0.0000
325.00 P 20260724 -1.00 0.01 85633 6661 0.7278 -0.0005 0.0008
342.50 C 20260724 -1.00 0.01 7945 8956 0.7732 0.0000 0.0001
342.50 P 20260724 9.20 10.30 8 1 0.7732 -0.9999 0.0001
322.50 C 20260724 9.95 10.30 8110 5918 0.7495 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30254 3744 0.7495 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7859 0.0000 0.0000
345.00 P 20260724 11.75 12.80 2 2 0.7859 -1.0000 0.0000
320.00 C 20260724 12.55 12.85 4977 8757 0.7567 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25780 13555 0.7567 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.8025 0.0000 0.0000
347.50 P 20260724 14.70 15.05 0 0 0.8025 -1.0000 0.0000
317.50 C 20260724 14.90 15.75 831 2564 0.7606 1.0000 -0.0000
317.50 P 20260724 -1.00 0.01 5859 5823 0.7606 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1248 12562 0.8182 0.0000 0.0000
350.00 P 20260724 16.45 17.85 2 2 0.8182 -1.0000 0.0000
315.00 C 20260724 17.45 18.30 2507 5861 0.7645 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7143 8718 0.7645 -0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8333 0.0000 0.0000
352.50 P 20260724 19.70 20.40 3 0 0.8333 -1.0000 0.0000
332.50 C 20260727 2.47 2.55 29987 946 0.2005 0.5148 0.0673
332.50 P 20260727 2.29 2.37 16429 469 0.2005 -0.4858 0.0675
335.00 C 20260727 1.39 1.45 41451 2040 0.1945 0.3494 0.0634
335.00 P 20260727 3.65 3.85 6508 34 0.1945 -0.6517 0.0636
330.00 C 20260727 3.95 4.15 30808 1993 0.2079 0.6739 0.0574
330.00 P 20260727 1.34 1.38 19664 1330 0.2079 -0.3266 0.0576
337.50 C 20260727 0.71 0.77 9423 674 0.1970 0.2145 0.0491
337.50 P 20260727 5.45 5.75 4109 4 0.1970 -0.7882 0.0496
327.50 C 20260727 5.75 6.00 19304 1208 0.2100 0.8013 0.0454
327.50 P 20260727 0.71 0.74 16588 1027 0.2100 -0.1987 0.0454
340.00 C 20260727 0.38 0.40 12775 4118 0.2072 0.1238 0.0327
340.00 P 20260727 7.15 8.05 697 4 0.2072 -0.8770 0.0333
325.00 C 20260727 7.85 8.20 7262 1806 0.2135 0.8912 0.0290
325.00 P 20260727 0.36 0.38 19973 1637 0.2135 -0.1088 0.0290
342.50 C 20260727 0.21 0.24 2715 2343 0.2223 0.0783 0.0218
342.50 P 20260727 8.65 11.55 134 0 0.2223 -0.9267 0.0217
322.50 C 20260727 10.10 11.05 2312 659 0.2244 0.9395 0.0179
322.50 P 20260727 0.16 0.20 5549 3738 0.2244 -0.0603 0.0179
345.00 C 20260727 0.14 0.16 4426 357 0.2397 0.0474 0.0137
345.00 P 20260727 11.55 13.45 81 0 0.2397 -0.9554 0.0140
320.00 C 20260727 12.00 13.20 439 854 0.2401 0.9643 0.0108
320.00 P 20260727 0.10 0.11 20387 3086 0.2401 -0.0355 0.0108
347.50 C 20260727 0.09 0.10 2964 189 0.2579 0.0313 0.0091
347.50 P 20260727 13.75 15.45 1 0 0.2579 -0.9718 0.0094
317.50 C 20260727 14.60 15.65 127 54 0.2597 0.9758 0.0071
317.50 P 20260727 0.06 0.07 1612 1803 0.2597 -0.0240 0.0071
350.00 C 20260727 0.06 0.07 941 859 0.2768 0.0214 0.0062
350.00 P 20260727 15.55 18.70 31 7 0.2768 -0.9820 0.0068
315.00 C 20260727 17.20 18.60 224 319 0.2812 0.9840 0.0047
315.00 P 20260727 0.04 0.05 4598 2283 0.2812 -0.0159 0.0047
352.50 C 20260727 0.03 0.06 161 30 0.2959 0.0166 0.0046
352.50 P 20260727 18.20 21.70 0 0 0.2959 -0.9881 0.0049
