# opt_chain META | epoch 1784904478 | 2026-07-24 10:47:58 | spot 604.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 2.80 3.05 6612 1725 0.5235 0.4930 0.0510
605.00 P 20260724 3.00 3.35 2040 857 0.5235 -0.5072 0.0510
602.50 C 20260724 4.10 4.55 2685 582 0.5317 0.6192 0.0490
602.50 P 20260724 1.99 2.20 4567 1094 0.5317 -0.3809 0.0491
607.50 C 20260724 1.77 1.97 2608 706 0.5089 0.3697 0.0478
607.50 P 20260724 4.35 5.15 599 395 0.5089 -0.6305 0.0479
600.00 C 20260724 5.75 6.30 1691 7982 0.5404 0.7318 0.0421
600.00 P 20260724 1.22 1.37 6280 3528 0.5404 -0.2682 0.0421
610.00 C 20260724 1.10 1.22 7171 3824 0.5018 0.2572 0.0412
610.00 P 20260724 6.15 6.75 765 2468 0.5018 -0.7430 0.0412
597.50 C 20260724 7.60 8.80 32 140 0.5486 0.8208 0.0329
597.50 P 20260724 0.71 0.89 1347 985 0.5486 -0.1792 0.0329
612.50 C 20260724 0.63 0.73 3755 3226 0.5158 0.1662 0.0316
612.50 P 20260724 7.85 8.85 244 268 0.5158 -0.8341 0.0316
595.00 C 20260724 9.40 12.35 106 307 0.5485 0.8943 0.0228
595.00 P 20260724 0.40 0.48 1223 838 0.5485 -0.1057 0.0228
615.00 C 20260724 0.36 0.43 8221 2950 0.5349 0.1151 0.0238
615.00 P 20260724 9.80 11.20 173 1253 0.5349 -0.8853 0.0238
592.50 C 20260724 10.95 14.40 20 106 0.5617 0.9328 0.0156
592.50 P 20260724 0.23 0.28 785 585 0.5617 -0.0672 0.0157
617.50 C 20260724 0.23 0.25 5606 1535 0.5582 0.0738 0.0162
617.50 P 20260724 11.80 14.85 51 320 0.5582 -0.9266 0.0162
590.00 C 20260724 13.45 16.55 9 418 0.5988 0.9560 0.0106
590.00 P 20260724 0.14 0.17 3042 997 0.5988 -0.0440 0.0106
605.00 C 20260727 6.20 7.10 1333 767 0.2993 0.5085 0.0237
605.00 P 20260727 6.20 7.30 268 643 0.2993 -0.4927 0.0238
602.50 C 20260727 7.60 8.45 4839 85 0.3001 0.5669 0.0232
602.50 P 20260727 5.45 6.00 467 165 0.3001 -0.4340 0.0233
607.50 C 20260727 5.30 5.70 202 182 0.2991 0.4498 0.0234
607.50 P 20260727 7.90 8.45 16 80 0.2991 -0.5516 0.0236
600.00 C 20260727 8.80 9.60 579 1443 0.3016 0.6233 0.0223
600.00 P 20260727 4.45 4.85 364 529 0.3016 -0.3775 0.0223
610.00 C 20260727 4.20 4.70 1085 1414 0.2996 0.3928 0.0227
610.00 P 20260727 9.20 9.95 8 242 0.2996 -0.6089 0.0228
597.50 C 20260727 10.40 11.55 41 47 0.3035 0.6754 0.0210
597.50 P 20260727 3.50 3.95 109 96 0.3035 -0.3253 0.0211
612.50 C 20260727 3.45 4.05 200 114 0.3006 0.3363 0.0215
612.50 P 20260727 11.00 11.65 24 50 0.3006 -0.6608 0.0218
595.00 C 20260727 12.05 13.30 5 28 0.3061 0.7251 0.0193
595.00 P 20260727 2.83 3.15 223 998 0.3061 -0.2755 0.0194
615.00 C 20260727 2.80 3.30 395 711 0.3023 0.2819 0.0199
615.00 P 20260727 12.65 13.80 15 215 0.3023 -0.7168 0.0201
592.50 C 20260727 14.05 15.30 3 29 0.3092 0.7685 0.0174
592.50 P 20260727 2.29 2.48 30 154 0.3092 -0.2318 0.0175
617.50 C 20260727 2.25 2.46 94 101 0.3046 0.2408 0.0181
617.50 P 20260727 14.55 15.70 5 92 0.3046 -0.7617 0.0183
590.00 C 20260727 16.05 17.45 8 518 0.3127 0.8067 0.0156
590.00 P 20260727 1.81 1.96 241 1082 0.3127 -0.1936 0.0156
