# opt_chain WDC | epoch 1784910434 | 2026-07-24 12:27:14 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 -1.00 -1.00 18 91 1.0739 0.4801 0.0050
545.00 P 20260731 35.80 38.80 6 50 1.0739 -0.5204 0.0050
515.00 C 20260731 41.60 44.65 0 97 1.0990 0.6273 0.0046
515.00 P 20260731 22.00 24.35 0 109 1.0990 -0.3730 0.0046
547.50 C 20260731 24.45 28.15 0 7 1.0722 0.4677 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0722 -0.5328 0.0050
512.50 C 20260731 43.20 46.05 0 44 1.1014 0.6390 0.0046
512.50 P 20260731 21.00 23.85 0 26 1.1014 -0.3613 0.0046
550.00 C 20260731 -1.00 -1.00 41 193 1.0704 0.4553 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0704 -0.5453 0.0050
510.00 C 20260731 43.70 48.25 3 196 1.1039 0.6499 0.0045
510.00 P 20260731 20.45 22.80 8 154 1.1039 -0.3497 0.0045
552.50 C 20260731 -1.00 -1.00 8 13 1.0687 0.4431 0.0050
552.50 P 20260731 39.80 43.50 5 1 1.0687 -0.5575 0.0050
507.50 C 20260731 46.25 49.15 0 20 1.1064 0.6622 0.0044
507.50 P 20260731 19.25 22.10 0 12 1.1064 -0.3381 0.0044
555.00 C 20260731 -1.00 -1.00 8 112 1.0671 0.4312 0.0049
555.00 P 20260731 41.50 45.10 0 148 1.0671 -0.5693 0.0050
