# opt_chain TSM | epoch 1784899604 | 2026-07-24 09:26:44 | spot 413.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260724 -1.00 -1.00 0 1456 0.5594 0.6049 0.0318
412.50 P 20260724 -1.00 -1.00 0 736 0.5594 -0.3953 0.0318
415.00 C 20260724 -1.00 -1.00 0 2967 0.5565 0.5232 0.0330
415.00 P 20260724 -1.00 -1.00 0 947 0.5565 -0.4771 0.0330
410.00 C 20260724 -1.00 -1.00 0 3230 0.5645 0.6845 0.0291
410.00 P 20260724 -1.00 -1.00 0 2872 0.5645 -0.3157 0.0291
417.50 C 20260724 -1.00 -1.00 0 576 0.5556 0.4411 0.0327
417.50 P 20260724 -1.00 -1.00 0 573 0.5556 -0.5592 0.0328
407.50 C 20260724 -1.00 -1.00 0 328 0.5718 0.7541 0.0255
407.50 P 20260724 -1.00 -1.00 0 671 0.5718 -0.2460 0.0255
420.00 C 20260724 -1.00 -1.00 0 2018 0.5564 0.3666 0.0311
420.00 P 20260724 -1.00 -1.00 0 2880 0.5564 -0.6339 0.0312
405.00 C 20260724 -1.00 -1.00 0 1004 0.5817 0.8120 0.0215
405.00 P 20260724 -1.00 -1.00 0 2226 0.5817 -0.1881 0.0215
422.50 C 20260724 -1.00 -1.00 0 1389 0.5585 0.2972 0.0285
422.50 P 20260724 -1.00 -1.00 0 216 0.5585 -0.7033 0.0286
402.50 C 20260724 -1.00 -1.00 0 514 0.5945 0.8507 0.0183
402.50 P 20260724 -1.00 -1.00 0 463 0.5945 -0.1493 0.0183
425.00 C 20260724 -1.00 -1.00 0 4073 0.5622 0.2272 0.0247
425.00 P 20260724 -1.00 -1.00 0 1376 0.5622 -0.7735 0.0248
400.00 C 20260724 -1.00 -1.00 0 4584 0.6105 0.8899 0.0145
400.00 P 20260724 -1.00 -1.00 0 4698 0.6105 -0.1101 0.0145
427.50 C 20260724 -1.00 -1.00 0 1020 0.5680 0.1741 0.0208
427.50 P 20260724 -1.00 -1.00 0 167 0.5680 -0.8269 0.0209
397.50 C 20260724 -1.00 -1.00 0 165 0.6287 0.9175 0.0114
397.50 P 20260724 -1.00 -1.00 0 681 0.6287 -0.0825 0.0114
430.00 C 20260724 -1.00 -1.00 0 3893 0.5758 0.1288 0.0168
430.00 P 20260724 -1.00 -1.00 0 707 0.5758 -0.8720 0.0169
395.00 C 20260724 -1.00 -1.00 0 176 0.6490 0.9353 0.0090
395.00 P 20260724 -1.00 -1.00 0 1661 0.6490 -0.0647 0.0090
432.50 C 20260724 -1.00 -1.00 0 1056 0.5852 0.0963 0.0134
432.50 P 20260724 -1.00 -1.00 0 103 0.5852 -0.9046 0.0135
392.50 C 20260724 -1.00 -1.00 0 83 0.6714 0.9540 0.0068
392.50 P 20260724 -1.00 -1.00 0 723 0.6714 -0.0460 0.0068
435.00 C 20260724 -1.00 -1.00 0 3580 0.5963 0.0717 0.0106
435.00 P 20260724 -1.00 -1.00 0 170 0.5963 -0.9293 0.0106
390.00 C 20260724 -1.00 -1.00 0 440 0.6956 0.9651 0.0052
390.00 P 20260724 -1.00 -1.00 0 1507 0.6956 -0.0349 0.0052
437.50 C 20260724 -1.00 -1.00 0 587 0.6089 0.0546 0.0084
437.50 P 20260724 -1.00 -1.00 0 58 0.6089 -0.9465 0.0084
412.50 C 20260731 -1.00 -1.00 0 166 0.5401 0.5566 0.0119
412.50 P 20260731 -1.00 -1.00 0 83 0.5401 -0.4436 0.0120
415.00 C 20260731 -1.00 -1.00 0 676 0.5384 0.5286 0.0121
415.00 P 20260731 -1.00 -1.00 0 582 0.5384 -0.4724 0.0121
410.00 C 20260731 -1.00 -1.00 0 2824 0.5420 0.5865 0.0118
410.00 P 20260731 -1.00 -1.00 0 1129 0.5420 -0.4155 0.0118
417.50 C 20260731 -1.00 -1.00 0 133 0.5369 0.4985 0.0121
417.50 P 20260731 -1.00 -1.00 0 526 0.5369 -0.5040 0.0122
407.50 C 20260731 -1.00 -1.00 0 1084 0.5441 0.6144 0.0115
407.50 P 20260731 -1.00 -1.00 0 182 0.5441 -0.3863 0.0115
420.00 C 20260731 -1.00 -1.00 0 997 0.5356 0.4684 0.0121
420.00 P 20260731 -1.00 -1.00 0 12272 0.5356 -0.5328 0.0121
405.00 C 20260731 -1.00 -1.00 0 2749 0.5464 0.6428 0.0112
405.00 P 20260731 -1.00 -1.00 0 1468 0.5464 -0.3578 0.0112
422.50 C 20260731 -1.00 -1.00 0 693 0.5344 0.4381 0.0121
422.50 P 20260731 -1.00 -1.00 0 71 0.5344 -0.5632 0.0121
402.50 C 20260731 -1.00 -1.00 0 67 0.5489 0.6710 0.0108
402.50 P 20260731 -1.00 -1.00 0 64 0.5489 -0.3296 0.0108
425.00 C 20260731 -1.00 -1.00 0 550 0.5334 0.4059 0.0119
425.00 P 20260731 -1.00 -1.00 0 399 0.5334 -0.5956 0.0119
400.00 C 20260731 -1.00 -1.00 0 1622 0.5516 0.6971 0.0104
400.00 P 20260731 -1.00 -1.00 0 4550 0.5516 -0.3034 0.0104
427.50 C 20260731 -1.00 -1.00 0 172 0.5326 0.3800 0.0117
427.50 P 20260731 -1.00 -1.00 0 109 0.5326 -0.6215 0.0117
397.50 C 20260731 -1.00 -1.00 0 96 0.5545 0.7255 0.0098
397.50 P 20260731 -1.00 -1.00 0 1134 0.5545 -0.2749 0.0099
430.00 C 20260731 -1.00 -1.00 0 2571 0.5320 0.3476 0.0114
430.00 P 20260731 -1.00 -1.00 0 889 0.5320 -0.6498 0.0115
395.00 C 20260731 -1.00 -1.00 0 116 0.5576 0.7492 0.0093
395.00 P 20260731 -1.00 -1.00 0 1450 0.5576 -0.2512 0.0094
432.50 C 20260731 -1.00 -1.00 0 2322 0.5316 0.3260 0.0110
432.50 P 20260731 -1.00 -1.00 0 122 0.5316 -0.6775 0.0111
392.50 C 20260731 -1.00 -1.00 0 35 0.5608 0.7722 0.0088
392.50 P 20260731 -1.00 -1.00 0 154 0.5608 -0.2282 0.0088
435.00 C 20260731 -1.00 -1.00 0 1549 0.5313 0.2986 0.0107
435.00 P 20260731 -1.00 -1.00 0 141 0.5313 -0.7035 0.0107
390.00 C 20260731 -1.00 -1.00 0 247 0.5643 0.7930 0.0083
390.00 P 20260731 -1.00 -1.00 0 1619 0.5643 -0.2073 0.0083
437.50 C 20260731 -1.00 -1.00 0 119 0.5312 0.2734 0.0102
437.50 P 20260731 -1.00 -1.00 0 29 0.5312 -0.7289 0.0103
