# opt_chain SMH | epoch 1784910461 | 2026-07-24 12:27:41 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 3.40 3.90 588 270 0.5226 0.6127 0.0606
570.00 P 20260724 1.53 2.07 1043 857 0.5226 -0.3874 0.0606
567.50 C 20260724 4.90 6.70 207 54 0.5696 0.7356 0.0477
567.50 P 20260724 0.93 1.34 535 575 0.5696 -0.2645 0.0477
572.50 C 20260724 2.10 2.50 169 318 0.5064 0.4531 0.0660
572.50 P 20260724 2.57 3.45 202 1350 0.5064 -0.5470 0.0660
565.00 C 20260724 6.60 9.50 295 297 0.6257 0.8202 0.0353
565.00 P 20260724 0.59 0.89 1424 4812 0.6257 -0.1798 0.0353
575.00 C 20260724 1.17 1.68 1126 1537 0.5155 0.3009 0.0569
575.00 P 20260724 4.00 4.95 1637 2185 0.5155 -0.6993 0.0570
562.50 C 20260724 9.25 11.70 23 65 0.6466 0.8914 0.0243
562.50 P 20260724 0.33 0.45 1913 801 0.6466 -0.1086 0.0243
577.50 C 20260724 0.62 0.97 395 186 0.5440 0.2036 0.0428
577.50 P 20260724 5.10 6.85 21 123 0.5440 -0.7966 0.0429
560.00 C 20260724 10.65 13.95 52 361 0.6563 0.9484 0.0139
560.00 P 20260724 0.22 0.29 2391 2084 0.6563 -0.0516 0.0139
580.00 C 20260724 0.34 0.55 7146 868 0.5491 0.1096 0.0284
580.00 P 20260724 6.65 9.70 239 754 0.5491 -0.8907 0.0284
557.50 C 20260724 13.10 15.30 3 103 0.6891 0.9679 0.0090
557.50 P 20260724 0.09 0.31 90 1128 0.6891 -0.0321 0.0090
582.50 C 20260724 0.17 0.29 258 270 0.5615 0.0566 0.0171
582.50 P 20260724 9.10 11.90 14 287 0.5615 -0.9438 0.0171
555.00 C 20260724 15.55 19.10 15 123 0.7405 0.9782 0.0060
555.00 P 20260724 0.06 0.17 1154 1562 0.7405 -0.0218 0.0060
585.00 C 20260724 0.10 0.18 388 1160 0.6039 0.0366 0.0111
585.00 P 20260724 11.85 14.70 44 1476 0.6039 -0.9638 0.0111
552.50 C 20260724 18.40 21.25 2 13 0.8047 0.9827 0.0045
552.50 P 20260724 0.05 0.17 222 957 0.8047 -0.0173 0.0045
587.50 C 20260724 0.08 0.20 151 235 0.6665 0.0262 0.0077
587.50 P 20260724 13.95 16.80 13 285 0.6665 -0.9742 0.0077
550.00 C 20260724 20.55 23.20 17 368 0.8777 0.9862 0.0034
550.00 P 20260724 0.04 0.12 738 67681 0.8777 -0.0138 0.0034
590.00 C 20260724 0.06 0.16 702 3573 0.7392 0.0220 0.0060
590.00 P 20260724 16.20 19.25 33 440 0.7392 -0.9783 0.0061
547.50 C 20260724 23.35 26.20 1 75 0.9537 0.9873 0.0029
547.50 P 20260724 0.03 0.10 179 414 0.9537 -0.0127 0.0029
592.50 C 20260724 0.02 0.15 127 226 0.8127 0.0188 0.0048
592.50 P 20260724 18.90 21.65 0 87 0.8127 -0.9816 0.0048
545.00 C 20260724 25.85 28.70 1 50 1.0290 0.9888 0.0024
545.00 P 20260724 0.01 0.08 229 914 1.0290 -0.0112 0.0024
570.00 C 20260727 8.10 10.30 90 140 0.3917 0.5526 0.0191
570.00 P 20260727 5.90 7.95 33 238 0.3917 -0.4481 0.0191
567.50 C 20260727 9.65 11.95 28 12 0.3954 0.5998 0.0185
567.50 P 20260727 4.95 6.25 45 60 0.3954 -0.4009 0.0186
572.50 C 20260727 7.05 8.80 10 51 0.3886 0.5046 0.0195
572.50 P 20260727 7.00 9.15 3 153 0.3886 -0.4963 0.0196
565.00 C 20260727 11.15 13.70 13 57 0.3996 0.6440 0.0176
565.00 P 20260727 4.75 5.50 66 37 0.3996 -0.3565 0.0177
575.00 C 20260727 5.50 6.45 153 22 0.3862 0.4559 0.0195
575.00 P 20260727 8.15 10.50 298 280 0.3862 -0.5451 0.0195
562.50 C 20260727 12.95 15.30 0 7 0.4045 0.6855 0.0166
562.50 P 20260727 3.70 5.05 225 193 0.4045 -0.3149 0.0166
577.50 C 20260727 4.80 6.40 28 341 0.3844 0.4077 0.0192
577.50 P 20260727 9.45 12.00 6 39 0.3844 -0.5935 0.0192
560.00 C 20260727 14.85 17.75 82 218 0.4099 0.7240 0.0154
560.00 P 20260727 3.50 4.00 442 296 0.4099 -0.2764 0.0154
580.00 C 20260727 3.85 5.40 30 41 0.3832 0.3606 0.0186
580.00 P 20260727 10.60 13.60 153 79 0.3832 -0.6407 0.0187
557.50 C 20260727 16.85 18.90 201 26 0.4160 0.7584 0.0141
557.50 P 20260727 2.35 3.50 728 1566 0.4160 -0.2419 0.0142
582.50 C 20260727 3.15 4.55 21 296 0.3826 0.3164 0.0176
582.50 P 20260727 12.40 15.45 10 25 0.3826 -0.6851 0.0177
555.00 C 20260727 18.85 21.05 3 5 0.4226 0.7839 0.0131
555.00 P 20260727 2.03 2.83 462 266 0.4226 -0.2114 0.0129
585.00 C 20260727 2.65 3.80 140 137 0.3827 0.2741 0.0166
585.00 P 20260727 14.20 17.45 5 49 0.3827 -0.7277 0.0166
552.50 C 20260727 21.00 23.30 0 8 0.4297 0.8137 0.0118
552.50 P 20260727 1.71 2.53 309 119 0.4297 -0.1865 0.0118
587.50 C 20260727 2.05 2.96 9 19 0.3835 0.2360 0.0153
587.50 P 20260727 15.95 19.00 0 3 0.3835 -0.7660 0.0154
550.00 C 20260727 22.05 25.95 0 40 0.4375 0.8386 0.0105
550.00 P 20260727 1.54 2.12 155 187 0.4375 -0.1616 0.0106
590.00 C 20260727 1.71 2.50 68 94 0.3848 0.2016 0.0139
590.00 P 20260727 18.15 21.35 4 27 0.3848 -0.8006 0.0140
547.50 C 20260727 24.60 27.75 0 0 0.4457 0.8594 0.0094
