# opt_chain WDC | epoch 1784916421 | 2026-07-24 14:07:01 | spot 527.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260724 3.60 5.85 31 34 1.1448 0.5170 0.0454
527.50 P 20260724 2.95 4.35 36 24 1.1448 -0.4830 0.0454
530.00 C 20260724 2.46 3.80 180 147 1.1421 0.4050 0.0442
530.00 P 20260724 4.20 5.80 134 202 1.1421 -0.5951 0.0442
525.00 C 20260724 5.00 7.10 289 734 1.1658 0.6258 0.0422
525.00 P 20260724 2.22 3.10 77 188 1.1658 -0.3743 0.0422
532.50 C 20260724 1.33 3.10 42 8 1.1515 0.3022 0.0394
532.50 P 20260724 5.30 7.75 40 32 1.1515 -0.6979 0.0394
522.50 C 20260724 6.20 8.35 23 7 1.2067 0.7194 0.0363
522.50 P 20260724 1.44 2.49 13 35 1.2067 -0.2807 0.0363
535.00 C 20260724 1.13 1.85 93 62 1.1683 0.2117 0.0322
535.00 P 20260724 7.50 9.65 34 152 1.1683 -0.7884 0.0322
520.00 C 20260724 8.20 10.65 19 233 1.2592 0.7880 0.0299
520.00 P 20260724 1.13 1.84 97 129 1.2592 -0.2120 0.0299
537.50 C 20260724 0.66 1.33 82 82 1.1932 0.1520 0.0255
537.50 P 20260724 8.85 11.90 34 44 1.1932 -0.8481 0.0255
517.50 C 20260724 10.05 13.15 3 31 1.3097 0.8538 0.0226
517.50 P 20260724 0.79 1.34 112 15 1.3097 -0.1462 0.0227
540.00 C 20260724 0.34 0.92 126 152 1.2286 0.1072 0.0194
540.00 P 20260724 9.25 15.90 29 152 1.2286 -0.8929 0.0194
515.00 C 20260724 11.00 18.00 17 51 1.3518 0.8973 0.0171
515.00 P 20260724 0.55 0.98 112 189 1.3518 -0.1027 0.0171
542.50 C 20260724 0.23 0.64 16 16 1.2744 0.0742 0.0143
542.50 P 20260724 10.90 18.85 1 45 1.2744 -0.9259 0.0143
512.50 C 20260724 12.10 19.85 1 39 1.3928 0.9288 0.0126
512.50 P 20260724 0.35 0.68 7 15 1.3928 -0.0712 0.0126
545.00 C 20260724 0.08 0.49 67 88 1.3265 0.0485 0.0098
