# opt_chain QCOM | epoch 1784918514 | 2026-07-24 14:41:54 | spot 166.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.24 0.41 1137 74 0.7199 0.2902 0.2343
167.50 P 20260724 1.02 1.13 1532 4999 0.7199 -0.7099 0.2343
165.00 C 20260724 1.49 2.04 123 295 0.7773 0.8565 0.1434
165.00 P 20260724 0.08 0.13 919 1939 0.7773 -0.1435 0.1434
170.00 C 20260724 0.02 0.04 2560 739 0.9244 0.0398 0.0456
170.00 P 20260724 2.87 3.80 804 1527 0.9244 -0.9604 0.0457
162.50 C 20260724 3.55 5.75 18 81 0.9885 0.9828 0.0211
162.50 P 20260724 -1.00 0.07 974 2071 0.9885 -0.0187 0.0226
172.50 C 20260724 -1.00 0.02 5148 552 1.2172 0.0106 0.0113
172.50 P 20260724 4.70 6.40 38 421 1.2172 -0.9895 0.0113
160.00 C 20260724 5.90 8.30 0 23 1.4976 0.9873 0.0107
160.00 P 20260724 -1.00 0.61 278 2737 1.4976 -0.0121 0.0103
175.00 C 20260724 -1.00 0.01 2615 1689 1.4888 0.0036 0.0035
175.00 P 20260724 7.75 8.80 107 1451 1.4888 -0.9966 0.0035
157.50 C 20260724 8.55 10.75 0 44 2.0560 0.9881 0.0074
157.50 P 20260724 -1.00 0.02 91 729 2.0560 -0.0119 0.0074
167.50 C 20260731 7.50 7.75 56 21 0.8589 0.5098 0.0201
167.50 P 20260731 7.80 8.40 138 172 0.8589 -0.4908 0.0202
165.00 C 20260731 8.60 9.00 88 373 0.8594 0.5606 0.0199
165.00 P 20260731 6.55 7.15 384 721 0.8594 -0.4403 0.0199
170.00 C 20260731 6.30 6.65 447 308 0.8592 0.4602 0.0200
170.00 P 20260731 9.20 9.80 477 937 0.8592 -0.5406 0.0201
162.50 C 20260731 9.90 10.40 0 6 0.8605 0.6104 0.0194
162.50 P 20260731 5.45 6.05 96 85 0.8605 -0.3900 0.0194
172.50 C 20260731 5.35 5.65 127 182 0.8601 0.4124 0.0196
172.50 P 20260731 10.70 11.40 22 324 0.8601 -0.5882 0.0196
160.00 C 20260731 11.65 12.20 14 39 0.8623 0.6588 0.0184
160.00 P 20260731 4.70 5.00 259 1419 0.8623 -0.3416 0.0184
175.00 C 20260731 4.65 4.75 1041 886 0.8617 0.3664 0.0190
175.00 P 20260731 12.35 13.05 90 491 0.8617 -0.6346 0.0190
157.50 C 20260731 13.00 13.80 6 1 0.8650 0.7050 0.0173
157.50 P 20260731 3.80 4.10 53 183 0.8650 -0.2953 0.0173
